time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778450653.582740,sequential_ik_elbow_then_wrist,0,0,-0.101971,0.264460,-0.098299,-0.369376,0.221173,-0.227220,-0.221747,-0.180659,0.090503,-0.328216,0.008943,0.297179,0.021516,0.237204,0.146682,0.487036,0.058955,0.370683,0.242806,0.608837,0.000000,0.000000,0.000000,3.140000,3.140000,-3.139932,3.140000,-3.140000,2.663842,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450653.741598,sequential_ik_elbow_then_wrist,0,0,-0.109498,0.261434,-0.098299,-0.387572,0.204704,-0.195544,-0.228230,-0.173677,0.088019,-0.342206,0.005243,0.300145,0.023339,0.230541,0.152771,0.480147,0.063370,0.376118,0.251734,0.613285,0.000000,0.000000,0.000000,3.140000,3.140000,-3.139948,3.140000,-3.140000,2.665748,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450653.882424,sequential_ik_elbow_then_wrist,0,0,-0.117406,0.245917,-0.125461,-0.397005,0.164330,-0.197349,-0.234225,-0.168549,0.082035,-0.356183,0.006169,0.293222,0.032682,0.223753,0.180782,0.473025,0.067733,0.390124,0.260254,0.624599,0.000000,0.000000,0.000000,3.140000,3.140000,-3.139961,3.140000,-3.140000,2.669540,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450653.976602,sequential_ik_elbow_then_wrist,0,0,-0.105106,0.250165,-0.127947,-0.350305,0.293677,-0.295231,-0.236253,-0.172278,0.067120,-0.382041,-0.001529,0.266094,0.030124,0.296404,0.173563,0.544430,0.069370,0.417994,0.263329,0.646524,0.000000,0.000000,0.000000,3.140000,3.140000,-3.139970,3.140000,-3.140000,2.685195,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450654.068679,sequential_ik_elbow_then_wrist,0,0,-0.103060,0.248879,-0.132053,-0.338102,0.283956,-0.315151,-0.235299,-0.173986,0.066056,-0.379724,-0.001967,0.264929,0.030898,0.294566,0.175778,0.542740,0.068571,0.423140,0.261847,0.650492,0.000000,0.000000,0.000000,3.140000,3.140000,-3.139977,3.140000,-3.140000,2.703411,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450654.231879,sequential_ik_elbow_then_wrist,0,0,-0.092311,0.251617,-0.134788,-0.322674,0.298722,-0.321105,-0.234956,-0.174014,0.067192,-0.382786,-0.003455,0.264818,0.029247,0.296769,0.171019,0.544765,0.068289,0.425834,0.261321,0.652560,0.000000,0.000000,0.000000,3.140000,3.140000,-3.139983,3.140000,-3.140000,2.718906,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450654.338534,sequential_ik_elbow_then_wrist,0,0,-0.085916,0.268578,-0.102392,-0.318985,0.387048,-0.249511,-0.200862,-0.199361,0.099548,-0.253327,0.010693,0.307213,0.019033,0.314053,0.137961,0.560404,0.046567,0.339719,0.215709,0.582854,0.000000,0.000000,0.000000,3.140000,3.140000,-3.139987,3.140000,-3.140000,2.716142,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450654.479696,sequential_ik_elbow_then_wrist,0,0,-0.086012,0.275701,-0.081186,-0.328742,0.385439,-0.219170,-0.184016,-0.207968,0.113522,-0.235562,0.002176,0.321325,0.014740,0.304880,0.121408,0.552160,0.038044,0.307445,0.194994,0.554477,0.000000,0.000000,0.000000,3.140000,3.140000,-3.139990,3.140000,-3.140000,2.703049,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450654.560511,sequential_ik_elbow_then_wrist,0,0,-0.070431,0.280148,-0.080974,-0.280864,0.435164,-0.228242,-0.198548,-0.197686,0.107233,-0.293977,-0.001709,0.313355,0.012056,0.320565,0.109802,0.566185,0.045232,0.331032,0.212676,0.575353,0.000000,0.000000,0.000000,3.140000,3.140000,-3.139992,3.140000,-3.140000,2.690231,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450654.702258,sequential_ik_elbow_then_wrist,0,0,-0.070271,0.281320,-0.076950,-0.297856,0.421574,-0.213089,-0.197313,-0.198114,0.108713,-0.290182,-0.000116,0.314071,0.011349,0.312054,0.106533,0.558618,0.044578,0.328128,0.211134,0.572825,0.000000,0.000000,0.000000,3.140000,3.140000,-3.139994,3.140000,-3.140000,2.678768,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450654.811252,sequential_ik_elbow_then_wrist,0,0,-0.083636,0.277086,-0.078920,-0.354138,0.339738,-0.192513,-0.192601,-0.200921,0.111964,-0.264230,0.002491,0.320513,0.013904,0.278082,0.117916,0.527334,0.042155,0.313876,0.205317,0.560246,0.000000,0.000000,0.000000,3.140000,3.140000,-3.139996,3.140000,-3.140000,2.668428,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450654.889293,sequential_ik_elbow_then_wrist,0,0,-0.082847,0.277312,-0.078958,-0.335818,0.382377,-0.201299,-0.190360,-0.201860,0.114086,-0.268961,-0.000912,0.322513,0.013768,0.299700,0.117336,0.547449,0.041038,0.311004,0.202578,0.557677,0.000000,0.000000,0.000000,3.140000,3.140000,-3.139997,3.140000,-3.140000,2.659063,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450655.030428,sequential_ik_elbow_then_wrist,0,0,-0.083014,0.273551,-0.090985,-0.333560,0.366912,-0.227038,-0.193982,-0.199249,0.112565,-0.276335,-0.000584,0.321731,0.016036,0.297651,0.126633,0.545574,0.042853,0.314806,0.207010,0.561075,0.000000,0.000000,0.000000,3.140000,3.140000,-3.139997,3.140000,-3.140000,2.651499,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450655.196566,sequential_ik_elbow_then_wrist,0,0,-0.082986,0.273957,-0.089783,-0.329225,0.368325,-0.232825,-0.168325,-0.211344,0.130387,-0.188109,0.004560,0.337737,0.015791,0.298484,0.125664,0.546337,0.031158,0.269081,0.176493,0.518730,0.000000,0.000000,0.000000,3.140000,3.140000,-3.139998,3.140000,-3.140000,2.639057,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450655.413125,sequential_ik_elbow_then_wrist,0,0,-0.084637,0.273168,-0.090640,-0.337240,0.357467,-0.228789,-0.176030,-0.207430,0.126437,-0.219597,0.003855,0.334909,0.016267,0.294078,0.127542,0.542290,0.034388,0.280030,0.185439,0.529179,0.000000,0.000000,0.000000,3.140000,3.140000,-3.139999,3.140000,-3.140000,2.628578,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450655.582437,sequential_ik_elbow_then_wrist,0,0,-0.077999,0.274301,-0.093140,-0.325000,0.363291,-0.238299,-0.183761,-0.203170,0.122285,-0.236406,0.006089,0.330706,0.015583,0.294621,0.124833,0.542790,0.037871,0.290931,0.194605,0.539380,0.000000,0.000000,0.000000,3.140000,3.140000,-3.139999,3.140000,-3.140000,2.621239,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450655.691010,sequential_ik_elbow_then_wrist,0,0,-0.075415,0.271711,-0.102400,-0.305091,0.353627,-0.277153,-0.196909,-0.196681,0.111997,-0.285231,0.003020,0.317713,0.017144,0.295213,0.130935,0.543335,0.044371,0.319670,0.210638,0.565394,0.000000,0.000000,0.000000,3.140000,3.140000,-3.139999,3.140000,-3.140000,2.619771,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450655.845051,sequential_ik_elbow_then_wrist,0,0,-0.072838,0.268831,-0.111466,-0.284728,0.349535,-0.307908,-0.211418,-0.186400,0.102750,-0.326293,0.003713,0.304395,0.018878,0.298347,0.137398,0.546212,0.052477,0.350855,0.229073,0.592330,0.000000,0.000000,0.000000,3.140000,3.140000,-3.139999,3.140000,-3.140000,2.622106,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450655.989851,sequential_ik_elbow_then_wrist,0,0,-0.072933,0.251491,-0.146401,-0.269431,0.332632,-0.358072,-0.217582,-0.181547,0.098482,-0.336671,0.008286,0.297935,0.029316,0.311796,0.171218,0.558387,0.056262,0.365559,0.237195,0.604615,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.626090,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450656.096058,sequential_ik_elbow_then_wrist,0,0,-0.075943,0.242372,-0.159651,-0.277824,0.276330,-0.378947,-0.219671,-0.182549,0.091764,-0.331869,0.010504,0.292120,0.034802,0.297508,0.186553,0.545443,0.057614,0.371992,0.240019,0.609912,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.634712,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450656.213362,sequential_ik_elbow_then_wrist,0,0,-0.074591,0.246332,-0.154131,-0.279442,0.292707,-0.368340,-0.221227,-0.181019,0.091053,-0.329244,0.014572,0.291244,0.032419,0.299793,0.180054,0.547533,0.058613,0.376936,0.242101,0.613951,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.643220,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450656.378553,sequential_ik_elbow_then_wrist,0,0,-0.080792,0.245827,-0.151796,-0.298924,0.213051,-0.355129,-0.225008,-0.179168,0.085263,-0.337814,0.014434,0.284745,0.032727,0.261202,0.180905,0.511080,0.061150,0.387945,0.247279,0.622852,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.653699,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450656.506033,sequential_ik_elbow_then_wrist,0,0,-0.087997,0.245416,-0.148417,-0.316319,0.194317,-0.336189,-0.227581,-0.177747,0.081320,-0.346309,0.014230,0.278927,0.032977,0.251162,0.181595,0.501160,0.062926,0.398507,0.250846,0.631274,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.665399,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450656.600615,sequential_ik_elbow_then_wrist,0,0,-0.093576,0.245602,-0.144648,-0.328106,0.206769,-0.327644,-0.226022,-0.179424,0.081982,-0.342705,0.013102,0.280272,0.032867,0.258072,0.181292,0.508008,0.061838,0.396583,0.248671,0.629748,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.675770,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450656.749392,sequential_ik_elbow_then_wrist,0,0,-0.097224,0.264796,-0.102130,-0.373418,0.282297,-0.217935,-0.209691,-0.191864,0.096009,-0.280027,0.015323,0.301257,0.021313,0.266837,0.145990,0.516563,0.051464,0.352636,0.226847,0.593831,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.678640,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450656.879019,sequential_ik_elbow_then_wrist,0,0,-0.102863,0.266289,-0.092245,-0.386551,0.282794,-0.188414,-0.209078,-0.190725,0.099551,-0.277925,0.016070,0.305698,0.020413,0.265075,0.142875,0.514855,0.051101,0.346267,0.226047,0.588444,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.676399,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450656.975298,sequential_ik_elbow_then_wrist,0,0,-0.110062,0.261317,-0.097979,-0.390856,0.270809,-0.203166,-0.224503,-0.179252,0.086412,-0.354596,0.003350,0.285742,0.023409,0.267578,0.153000,0.517280,0.060803,0.387072,0.246580,0.622151,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.678082,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450657.089134,sequential_ik_elbow_then_wrist,0,0,-0.118199,0.259054,-0.094447,-0.407211,0.259449,-0.174893,-0.224988,-0.178664,0.086369,-0.347876,0.000157,0.293545,0.024771,0.263891,0.157389,0.513703,0.061128,0.380018,0.247239,0.616456,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.680438,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450657.233517,sequential_ik_elbow_then_wrist,0,0,-0.116860,0.265064,-0.078006,-0.387120,0.284380,-0.206793,-0.219983,-0.183176,0.089744,-0.339199,-0.001627,0.296692,0.021148,0.273696,0.145424,0.523159,0.057801,0.371610,0.240419,0.609598,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.681824,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450657.355407,sequential_ik_elbow_then_wrist,0,0,-0.113792,0.261901,-0.091974,-0.357234,0.305182,-0.261863,-0.221667,-0.181324,0.089361,-0.341833,0.001537,0.294597,0.023056,0.289576,0.151843,0.538123,0.058902,0.376069,0.242697,0.613245,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.682374,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450657.443339,sequential_ik_elbow_then_wrist,0,0,-0.102074,0.256662,-0.117071,-0.321075,0.343578,-0.302769,-0.232075,-0.172230,0.080487,-0.389001,-0.011361,0.279221,0.026212,0.313095,0.161903,0.559549,0.066140,0.401893,0.257175,0.633951,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.685674,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450657.587261,sequential_ik_elbow_then_wrist,0,0,-0.062795,0.266299,-0.123052,-0.232964,0.424351,-0.312952,-0.235735,-0.177097,0.055369,-0.403639,-0.019075,0.247300,0.020399,0.332585,0.142824,0.576701,0.069132,0.430215,0.262788,0.655908,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.708850,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450657.687472,sequential_ik_elbow_then_wrist,0,0,-0.076623,0.268810,-0.108950,-0.269042,0.403536,-0.295562,-0.225059,-0.182643,0.077396,-0.365248,-0.014878,0.282826,0.018892,0.322865,0.137448,0.568212,0.061201,0.397210,0.247373,0.630246,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.720075,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450657.804097,sequential_ik_elbow_then_wrist,0,0,-0.086057,0.266781,-0.106876,-0.299303,0.406290,-0.265189,-0.222676,-0.182299,0.084749,-0.332465,-0.009395,0.303953,0.020116,0.325234,0.141832,0.570293,0.059602,0.370608,0.244114,0.608776,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.720982,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450657.931853,sequential_ik_elbow_then_wrist,0,0,-0.077599,0.269700,-0.106020,-0.281487,0.404710,-0.279808,-0.223372,-0.183987,0.079079,-0.348369,-0.017202,0.294854,0.018356,0.321585,0.135484,0.567085,0.060041,0.375588,0.245031,0.612852,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.723363,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450658.034632,sequential_ik_elbow_then_wrist,0,0,-0.077297,0.261678,-0.124700,-0.285693,0.352944,-0.320255,-0.225422,-0.184235,0.072406,-0.358435,-0.019038,0.284579,0.023187,0.309060,0.152272,0.555931,0.061445,0.387368,0.247870,0.622389,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.730554,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450658.161489,sequential_ik_elbow_then_wrist,0,0,-0.065857,0.264499,-0.125313,-0.257439,0.374232,-0.328426,-0.227354,-0.182684,0.070263,-0.369546,-0.022527,0.280337,0.021484,0.314503,0.146574,0.560805,0.062770,0.395562,0.250536,0.628938,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.739091,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450658.245021,sequential_ik_elbow_then_wrist,0,0,-0.059125,0.267004,-0.123340,-0.234423,0.404655,-0.324146,-0.229613,-0.180195,0.069337,-0.378863,-0.024537,0.277891,0.019972,0.324081,0.141323,0.569281,0.064360,0.401793,0.253693,0.633871,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.746692,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450658.367236,sequential_ik_elbow_then_wrist,0,0,-0.058997,0.248385,-0.157558,-0.231622,0.378874,-0.365339,-0.233361,-0.176380,0.066579,-0.372782,-0.006961,0.271173,0.031176,0.331017,0.176569,0.575341,0.067093,0.416921,0.259023,0.645694,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.753822,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450658.484655,sequential_ik_elbow_then_wrist,0,0,-0.061752,0.244838,-0.161991,-0.232994,0.360692,-0.379371,-0.235988,-0.172940,0.066343,-0.381195,-0.006477,0.269332,0.033311,0.328671,0.182514,0.573298,0.069073,0.423462,0.262818,0.650740,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.758973,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450658.606380,sequential_ik_elbow_then_wrist,0,0,-0.062150,0.261283,-0.133674,-0.249023,0.358815,-0.347135,-0.236547,-0.166428,0.079669,-0.358261,0.013685,0.286417,0.023418,0.311596,0.153029,0.558208,0.069576,0.413244,0.263727,0.642840,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.751111,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450658.763739,sequential_ik_elbow_then_wrist,0,0,-0.090785,0.243147,-0.150458,-0.329293,0.265895,-0.331002,-0.236453,-0.173094,0.064250,-0.368465,0.001377,0.269513,0.034343,0.289014,0.185318,0.537600,0.069474,0.418443,0.263556,0.646872,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.753749,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450658.974453,sequential_ik_elbow_then_wrist,0,0,-0.092234,0.243403,-0.149157,-0.328832,0.289764,-0.327685,-0.232596,-0.178163,0.064477,-0.360887,-0.002630,0.271189,0.034189,0.299785,0.184903,0.547526,0.066539,0.414234,0.257944,0.643610,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.760417,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450659.052189,sequential_ik_elbow_then_wrist,0,0,-0.087229,0.243647,-0.151747,-0.336066,0.345996,-0.284430,-0.231382,-0.176428,0.073047,-0.356319,-0.004344,0.284655,0.034041,0.313827,0.184501,0.560203,0.065647,0.403297,0.256208,0.635057,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.760558,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450659.263781,sequential_ik_elbow_then_wrist,0,0,-0.085443,0.251459,-0.139527,-0.284029,0.449796,-0.245482,-0.224445,-0.178585,0.087930,-0.331462,0.002046,0.302219,0.029340,0.343485,0.171289,0.586076,0.060830,0.377927,0.246589,0.614758,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.748866,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450659.333264,sequential_ik_elbow_then_wrist,0,0,-0.113246,0.247637,-0.125902,-0.362214,0.414742,-0.116359,-0.214773,-0.182023,0.103633,-0.295771,0.000981,0.327126,0.031647,0.316862,0.177895,0.562905,0.054597,0.335884,0.233590,0.579555,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.726145,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450659.435800,sequential_ik_elbow_then_wrist,0,0,-0.152120,0.253590,-0.050511,-0.393205,0.356862,0.095135,-0.141030,-0.220893,0.146003,-0.122731,-0.032932,0.379103,0.028040,0.291102,0.167451,0.539539,0.021347,0.208413,0.145933,0.456523,0.000000,0.000000,0.000000,3.140000,3.140000,-2.386400,3.140000,-3.140000,2.691841,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450659.595140,sequential_ik_elbow_then_wrist,0,0,-0.146161,0.253598,-0.065767,-0.402336,0.385493,0.017768,-0.148093,-0.221111,0.138487,-0.215697,-0.048332,0.374235,0.028044,0.310811,0.167464,0.557504,0.023580,0.226229,0.153559,0.475635,0.000000,0.000000,0.000000,3.140000,3.140000,-1.813664,3.140000,-3.140000,2.665483,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450659.698383,sequential_ik_elbow_then_wrist,0,0,-0.135670,0.257306,-0.073397,-0.406130,0.380908,-0.033723,-0.186554,-0.205882,0.113182,-0.320246,-0.056573,0.336416,0.025816,0.306019,0.160675,0.552763,0.039228,0.287276,0.198022,0.535982,0.000000,0.000000,0.000000,3.140000,3.140000,-1.378385,3.087839,-3.140000,2.654784,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450659.803253,sequential_ik_elbow_then_wrist,0,0,-0.156406,0.242671,-0.081536,-0.440982,0.331824,-0.048853,-0.197226,-0.202455,0.100569,-0.344269,-0.058806,0.319072,0.034625,0.290727,0.186079,0.538359,0.044575,0.313030,0.211090,0.559491,0.000000,0.000000,0.000000,3.140000,3.140000,-1.047572,2.976315,-3.140000,2.656247,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450659.903968,sequential_ik_elbow_then_wrist,0,0,-0.121354,0.262873,-0.078554,-0.314011,0.492705,-0.086363,-0.216364,-0.192566,0.078135,-0.375938,-0.053476,0.290715,0.022467,0.192817,0.149891,0.426430,0.055610,0.358004,0.235738,0.598334,0.000000,0.000000,0.000000,3.140000,3.140000,-0.796155,2.640137,-3.140000,2.672066,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450660.005366,sequential_ik_elbow_then_wrist,0,0,-0.103440,0.275911,-0.056332,-0.289699,0.510689,-0.070011,-0.217313,-0.191918,0.077089,-0.374990,-0.049060,0.288582,0.014607,0.110331,0.120857,0.322463,0.056116,0.367945,0.236876,0.606585,0.000000,0.000000,0.000000,3.140000,3.140000,-0.605078,2.193419,-3.140000,2.689803,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450660.126987,sequential_ik_elbow_then_wrist,0,0,-0.081586,0.283291,-0.055588,-0.235581,0.536247,-0.103531,-0.219424,-0.188669,0.079102,-0.365590,-0.040765,0.295343,0.010157,0.074587,0.100782,0.260020,0.057445,0.368666,0.239677,0.607179,0.000000,0.000000,0.000000,3.140000,3.140000,-1.213459,1.653449,-3.140000,2.702969,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450660.299549,sequential_ik_elbow_then_wrist,0,0,-0.068875,0.284876,-0.064044,-0.230542,0.525608,-0.140935,-0.222610,-0.185402,0.077914,-0.369580,-0.040577,0.295688,0.009202,0.065212,0.095925,0.254962,0.059531,0.371507,0.243990,0.609513,0.000000,0.000000,0.000000,3.140000,3.140000,-1.675829,1.208621,-3.140000,2.712732,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
