time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778245698.768389,sequential_ik_elbow_then_wrist,1,0,-0.101822,0.137281,-0.246549,-0.295974,0.166895,-0.473326,-0.149194,-0.258345,-0.031609,-0.320257,-0.344662,0.199230,0.000005,0.021115,0.001844,0.145304,0.000000,0.011388,0.000465,0.106712,0.000000,0.000000,0.000000,0.626210,-0.952072,3.140000,0.052983,-0.518441,-0.098489,-0.017035,1.046667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245698.810470,sequential_ik_elbow_then_wrist,1,0,-0.101380,0.136782,-0.247008,-0.297177,0.169201,-0.471980,-0.147734,-0.258983,-0.033204,-0.316480,-0.349236,0.197836,0.000001,0.020675,0.001000,0.143781,0.000001,0.010588,0.000602,0.102896,0.000000,0.000000,0.000000,0.627710,-0.955405,3.140000,0.051657,-0.518731,-0.101091,-0.012947,1.051482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245698.836461,sequential_ik_elbow_then_wrist,1,0,-0.098942,0.137215,-0.247755,-0.291702,0.170634,-0.475190,-0.145533,-0.260005,-0.034892,-0.313191,-0.354546,0.195223,0.000001,0.019390,0.000892,0.139248,0.000001,0.010130,0.000818,0.100649,0.000000,0.000000,0.000000,0.628130,-0.959004,3.140000,0.050694,-0.517227,-0.104408,-0.009840,1.054634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245698.872780,sequential_ik_elbow_then_wrist,1,0,-0.099051,0.136475,-0.248120,-0.290954,0.170332,-0.476214,-0.144665,-0.260138,-0.037423,-0.311887,-0.355721,0.192578,0.000000,0.019299,0.000293,0.138922,0.000001,0.010142,0.000777,0.100705,0.000000,0.000000,0.000000,0.628297,-0.962381,3.140000,0.049758,-0.515175,-0.108809,-0.007478,1.058059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245698.903403,sequential_ik_elbow_then_wrist,1,0,-0.098053,0.137868,-0.247746,-0.285680,0.171704,-0.479373,-0.141457,-0.261022,-0.043095,-0.306180,-0.365212,0.184964,0.000001,0.018199,0.001106,0.134898,0.000006,0.009086,0.001692,0.095321,0.000000,0.000000,0.000000,0.627440,-0.964687,3.140000,0.051924,-0.511403,-0.116116,-0.005683,1.060134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245698.936291,sequential_ik_elbow_then_wrist,1,0,-0.098988,0.136061,-0.248372,-0.287469,0.168956,-0.479441,-0.142097,-0.259006,-0.052194,-0.307112,-0.368548,0.173129,0.000000,0.018905,0.000496,0.137495,0.000014,0.008786,0.002450,0.093733,0.000000,0.000000,0.000000,0.627179,-0.967065,3.140000,0.053903,-0.508962,-0.128261,-0.004319,1.062696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245698.969543,sequential_ik_elbow_then_wrist,1,0,-0.095233,0.137279,-0.249169,-0.280808,0.171611,-0.482371,-0.140962,-0.258434,-0.057807,-0.310796,-0.374188,0.160728,0.000005,0.017613,0.002089,0.132714,0.000008,0.009010,0.001871,0.094919,0.000000,0.000000,0.000000,0.625166,-0.969904,3.140000,0.056416,-0.506762,-0.142522,-0.003283,1.062347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245699.010736,sequential_ik_elbow_then_wrist,1,0,-0.095997,0.137681,-0.248654,-0.283549,0.171288,-0.480375,-0.141077,-0.257467,-0.061708,-0.319807,-0.375072,0.148589,0.000001,0.018627,0.001037,0.136481,0.000004,0.010425,0.001342,0.102087,0.000000,0.000000,0.000000,0.622728,-0.971720,3.140000,0.057977,-0.505357,-0.156968,-0.002495,1.058052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245699.037581,sequential_ik_elbow_then_wrist,1,0,-0.095204,0.137906,-0.248834,-0.283258,0.174764,-0.479652,-0.142962,-0.255246,-0.066417,-0.334393,-0.369225,0.134488,0.000001,0.018338,0.001119,0.135416,0.000005,0.013173,0.001568,0.114763,0.000000,0.000000,0.000000,0.619888,-0.973223,3.140000,0.057426,-0.506041,-0.171746,-0.001896,1.050757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245699.075083,sequential_ik_elbow_then_wrist,1,0,-0.094706,0.139486,-0.248142,-0.283435,0.184143,-0.477024,-0.147901,-0.251469,-0.069919,-0.348335,-0.362316,0.123831,0.000003,0.017339,0.001524,0.131665,0.000009,0.014884,0.002033,0.121991,0.000000,0.000000,0.000000,0.616400,-0.973632,3.140000,0.052811,-0.510806,-0.186068,-0.001441,1.041613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245699.103876,sequential_ik_elbow_then_wrist,1,0,-0.084308,0.143605,-0.249539,-0.261351,0.197482,-0.485660,-0.160182,-0.240504,-0.080621,-0.385216,-0.351158,0.084045,0.000068,0.012996,0.007719,0.113997,0.000059,0.019000,0.005263,0.137632,0.000000,0.000000,0.000000,0.606977,-0.975446,3.140000,0.051445,-0.525515,-0.204496,-0.001095,1.016521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245699.138294,sequential_ik_elbow_then_wrist,1,0,-0.104980,0.138896,-0.244309,-0.295891,0.201761,-0.467022,-0.156799,-0.246036,-0.069861,-0.361672,-0.407821,0.077965,0.000071,0.017249,0.007629,0.131238,0.000008,0.007625,0.001940,0.086555,0.000000,0.000000,0.000000,0.606500,-0.971469,3.140000,0.038340,-0.535845,-0.213351,-0.000832,0.969765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245699.172774,sequential_ik_elbow_then_wrist,1,0,-0.091237,0.145423,-0.246024,-0.269574,0.217013,-0.476395,-0.143203,-0.247866,-0.089752,-0.381133,-0.412679,-0.010845,0.000025,0.011268,0.004635,0.106150,0.000063,0.015226,0.005385,0.121938,0.000000,0.000000,0.000000,0.601892,-0.968989,3.140000,0.030276,-0.535718,-0.231646,-0.000633,0.888888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245699.203458,sequential_ik_elbow_then_wrist,1,0,-0.091575,0.145258,-0.245996,-0.269994,0.214344,-0.477067,-0.142245,-0.248270,-0.090157,-0.386986,-0.411637,-0.031734,0.000008,0.012395,0.002574,0.111327,0.000005,0.017705,0.001544,0.132779,0.000000,0.000000,0.000000,0.596033,-0.967165,3.140000,0.026387,-0.532945,-0.248450,-0.000481,0.806634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245699.252692,sequential_ik_elbow_then_wrist,1,0,-0.086408,0.147217,-0.246700,-0.267512,0.208302,-0.477936,-0.137529,-0.245189,-0.104730,-0.394622,-0.397612,-0.078832,0.000027,0.014185,0.004849,0.119089,0.000034,0.023678,0.003896,0.153645,0.000000,0.000000,0.000000,0.587176,-0.966590,3.140000,0.027634,-0.528555,-0.271392,-0.000365,0.723894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245699.279379,sequential_ik_elbow_then_wrist,0,0,-0.080787,0.149395,-0.247294,-0.264473,0.208267,-0.477063,-0.138556,-0.242242,-0.110095,-0.416416,-0.353799,-0.091413,0.000049,0.015601,0.006575,0.124903,0.000011,0.048670,0.002210,0.211963,0.000000,0.000000,0.000000,0.574512,-0.967028,3.140000,0.030473,-0.526074,-0.294699,-0.753878,0.514207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245699.308243,sequential_ik_elbow_then_wrist,0,0,-0.084337,0.147470,-0.247264,-0.270541,0.204182,-0.475545,-0.141804,-0.234775,-0.121541,-0.423302,-0.338497,-0.122323,0.000003,0.018015,0.001547,0.134219,0.000032,0.043607,0.003865,0.208762,0.000000,0.000000,0.000000,0.563494,-0.967440,3.140000,0.033107,-0.528512,-0.321417,-1.326547,0.342797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245699.337148,sequential_ik_elbow_then_wrist,0,0,-0.096512,0.140728,-0.246741,-0.293705,0.193626,-0.466552,-0.141355,-0.233421,-0.124633,-0.421817,-0.339915,-0.125372,0.000065,0.022801,0.007539,0.150976,0.000006,0.041956,0.001670,0.204832,0.000000,0.000000,0.000000,0.561927,-0.967320,3.140000,0.028836,-0.531778,-0.345870,-1.761776,0.212526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245699.370341,sequential_ik_elbow_then_wrist,0,0,-0.097260,0.139313,-0.247250,-0.294165,0.190653,-0.467687,-0.142927,-0.226674,-0.134873,-0.422614,-0.334743,-0.144675,0.000034,0.021378,0.005447,0.146211,0.000024,0.039866,0.003374,0.199664,0.000000,0.000000,0.000000,0.565646,-0.967624,3.140000,0.023361,-0.537701,-0.372414,-2.092550,0.113520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245699.404604,sequential_ik_elbow_then_wrist,0,0,-0.099261,0.138110,-0.247129,-0.300551,0.187611,-0.463997,-0.142404,-0.229294,-0.130941,-0.421620,-0.338664,-0.139668,0.000026,0.021807,0.004748,0.147663,0.000000,0.039087,0.000334,0.197704,0.000000,0.000000,0.000000,0.572752,-0.967799,3.140000,0.015368,-0.542085,-0.391699,-2.343938,0.038275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245699.432694,sequential_ik_elbow_then_wrist,0,0,-0.105791,0.137104,-0.244971,-0.313995,0.183580,-0.455900,-0.140563,-0.232422,-0.127365,-0.418722,-0.344514,-0.135299,0.000049,0.023479,0.006520,0.153214,0.000004,0.038451,0.001376,0.196090,0.000000,0.000000,0.000000,0.584066,-0.965632,3.140000,0.004418,-0.543377,-0.403710,-2.534993,-0.018911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245699.471713,sequential_ik_elbow_then_wrist,0,0,-0.108470,0.140386,-0.241921,-0.324488,0.197086,-0.442225,-0.130887,-0.243861,-0.115762,-0.412942,-0.346042,-0.117664,0.000023,0.022013,0.004214,0.148296,0.000056,0.045230,0.005341,0.212675,0.000000,0.000000,0.000000,0.596409,-0.960183,3.140000,-0.015034,-0.534931,-0.404425,-2.680194,-0.062372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245699.502538,sequential_ik_elbow_then_wrist,0,0,-0.112394,0.139897,-0.240409,-0.331513,0.198348,-0.436802,-0.128058,-0.252251,-0.099852,-0.412863,-0.346453,-0.103357,0.000023,0.021549,0.004399,0.146777,0.000065,0.051037,0.005488,0.225914,0.000000,0.000000,0.000000,0.609954,-0.953608,3.140000,-0.035177,-0.521782,-0.392510,-2.790548,-0.095403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245699.536145,sequential_ik_elbow_then_wrist,0,0,-0.097518,0.146503,-0.242955,-0.310126,0.206713,-0.445866,-0.131989,-0.249683,-0.101180,-0.419464,-0.335332,-0.096479,0.000055,0.018075,0.006815,0.134433,0.000002,0.056112,0.000873,0.236880,0.000000,0.000000,0.000000,0.613755,-0.950764,3.140000,-0.046400,-0.512868,-0.381462,-2.874416,-0.120506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245699.570722,sequential_ik_elbow_then_wrist,0,0,-0.080843,0.150773,-0.246438,-0.282272,0.213877,-0.459616,-0.130658,-0.248907,-0.104757,-0.418859,-0.331840,-0.096883,0.000223,0.015794,0.013850,0.125628,0.000001,0.057624,0.000709,0.240050,0.000000,0.000000,0.000000,0.603912,-0.953123,3.140000,-0.046684,-0.505874,-0.374958,-2.938156,-0.139585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245699.601456,sequential_ik_elbow_then_wrist,0,0,-0.086710,0.146118,-0.247247,-0.292578,0.207164,-0.456751,-0.131305,-0.252121,-0.095885,-0.420302,-0.332583,-0.093361,0.000018,0.020450,0.003885,0.143004,0.000009,0.058116,0.002012,0.241073,0.000000,0.000000,0.000000,0.592943,-0.956450,3.140000,-0.047261,-0.499927,-0.364641,-2.986599,-0.154084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245699.638966,sequential_ik_elbow_then_wrist,0,0,-0.099849,0.144186,-0.243394,-0.311110,0.208054,-0.446593,-0.130528,-0.253359,-0.093656,-0.419275,-0.334520,-0.087468,0.000033,0.022920,0.005161,0.151375,0.000003,0.058329,0.001072,0.241514,0.000000,0.000000,0.000000,0.589210,-0.955220,3.140000,-0.053168,-0.494457,-0.354121,-3.023415,-0.165104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245699.675279,sequential_ik_elbow_then_wrist,0,0,-0.098135,0.148261,-0.241637,-0.305750,0.219156,-0.446257,-0.131215,-0.253290,-0.092880,-0.420041,-0.333142,-0.078628,0.000003,0.019368,0.001274,0.139168,0.000000,0.059589,0.000419,0.244110,0.000000,0.000000,0.000000,0.587099,-0.951532,3.140000,-0.058373,-0.490449,-0.345008,-3.051395,-0.173479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245699.705915,sequential_ik_elbow_then_wrist,0,0,-0.098421,0.149599,-0.240694,-0.304382,0.218057,-0.447801,-0.133511,-0.249601,-0.099369,-0.420807,-0.331256,-0.071199,0.000001,0.019168,0.000617,0.138439,0.000007,0.059575,0.001783,0.244081,0.000000,0.000000,0.000000,0.585645,-0.947120,3.140000,-0.058530,-0.489771,-0.342055,-3.072661,-0.179844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245699.737760,sequential_ik_elbow_then_wrist,0,0,-0.095345,0.148743,-0.242456,-0.291064,0.218469,-0.458864,-0.136849,-0.242561,-0.111519,-0.420814,-0.333210,-0.077658,0.000002,0.016399,0.001261,0.128022,0.000032,0.055548,0.003854,0.235685,0.000000,0.000000,0.000000,0.583444,-0.945235,3.140000,-0.051496,-0.493795,-0.348730,-3.088822,-0.184682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245699.774808,sequential_ik_elbow_then_wrist,0,0,-0.094945,0.148825,-0.242563,-0.289066,0.217236,-0.460822,-0.140975,-0.237343,-0.117451,-0.423457,-0.331204,-0.080117,0.000001,0.016435,0.000907,0.128192,0.000021,0.053472,0.003180,0.231240,0.000000,0.000000,0.000000,0.580918,-0.944249,3.140000,-0.042907,-0.501938,-0.359806,-3.101105,-0.188358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245699.810309,sequential_ik_elbow_then_wrist,0,0,-0.092058,0.148156,-0.244080,-0.281322,0.221723,-0.464912,-0.141476,-0.246225,-0.096735,-0.414833,-0.362910,-0.055982,0.000004,0.014685,0.001862,0.121183,0.000048,0.042734,0.004594,0.206722,0.000000,0.000000,0.000000,0.577342,-0.945208,3.140000,-0.035970,-0.507036,-0.355905,-3.110440,-0.191152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245699.837597,sequential_ik_elbow_then_wrist,1,0,-0.101085,0.141948,-0.244198,-0.298881,0.215153,-0.457547,-0.134966,-0.252415,-0.089838,-0.371616,-0.434898,-0.063444,0.000035,0.017517,0.005476,0.132319,0.000028,0.018407,0.003621,0.135671,0.000000,0.000000,0.000000,0.579758,-0.946510,3.140000,-0.037921,-0.505204,-0.345650,-3.117534,-0.193276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245699.871692,sequential_ik_elbow_then_wrist,1,0,-0.116496,0.139736,-0.238543,-0.327123,0.214671,-0.438594,-0.108518,-0.270155,-0.072390,-0.284693,-0.510893,-0.040650,0.000158,0.019492,0.011477,0.139520,0.000203,0.006209,0.009843,0.078798,0.000000,0.000000,0.000000,0.592538,-0.941954,3.140000,-0.051561,-0.482695,-0.325072,-3.122926,-0.194889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245699.905651,sequential_ik_elbow_then_wrist,1,0,-0.127490,0.136502,-0.234763,-0.344822,0.210512,-0.427867,-0.085588,-0.280163,-0.064678,-0.241638,-0.535728,-0.046374,0.000188,0.018553,0.012502,0.136179,0.000163,0.004284,0.008783,0.065453,0.000000,0.000000,0.000000,0.614780,-0.933475,3.140000,-0.068969,-0.444777,-0.301607,-3.127024,-0.196116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245699.939158,sequential_ik_elbow_then_wrist,1,0,-0.123690,0.133314,-0.238596,-0.337914,0.202402,-0.436927,-0.081122,-0.284355,-0.050611,-0.256563,-0.522571,-0.000875,0.000051,0.015793,0.006523,0.125669,0.000059,0.012166,0.005175,0.110299,0.000000,0.000000,0.000000,0.638212,-0.929508,3.140000,-0.080339,-0.407417,-0.273086,-3.130138,-0.197048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245699.970237,sequential_ik_elbow_then_wrist,1,0,-0.127709,0.128748,-0.238986,-0.347832,0.195701,-0.431504,-0.077514,-0.286387,-0.044430,-0.267501,-0.516526,-0.013754,0.000060,0.015972,0.007131,0.126356,0.000019,0.015479,0.002919,0.124416,0.000000,0.000000,0.000000,0.663134,-0.927476,3.140000,-0.094969,-0.374482,-0.245096,-3.132505,-0.197757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245700.007435,sequential_ik_elbow_then_wrist,1,0,-0.138667,0.126415,-0.234074,-0.371431,0.191395,-0.411834,-0.068907,-0.287892,-0.048680,-0.250742,-0.524907,-0.021109,0.000110,0.017184,0.009492,0.130996,0.000014,0.014566,0.002513,0.120691,0.000000,0.000000,0.000000,0.691644,-0.921300,3.140000,-0.117884,-0.342995,-0.225035,-3.134304,-0.198295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245700.037250,sequential_ik_elbow_then_wrist,1,0,-0.136594,0.126149,-0.235433,-0.369502,0.190480,-0.413239,-0.063812,-0.290026,-0.042581,-0.256078,-0.519929,-0.029239,0.000024,0.015003,0.004457,0.122483,0.000012,0.019223,0.002284,0.138646,0.000000,0.000000,0.000000,0.717928,-0.916757,3.140000,-0.137592,-0.314164,-0.206257,-3.135671,-0.198704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245700.069387,sequential_ik_elbow_then_wrist,1,0,-0.136364,0.126966,-0.235127,-0.372677,0.188417,-0.409425,-0.057647,-0.291726,-0.039657,-0.241830,-0.528528,-0.038356,0.000005,0.015107,0.002058,0.122913,0.000010,0.018162,0.002170,0.134705,0.000000,0.000000,0.000000,0.740037,-0.913001,3.140000,-0.152570,-0.287150,-0.189357,-3.136710,-0.189346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245700.101853,sequential_ik_elbow_then_wrist,1,0,-0.134599,0.131700,-0.233534,-0.369839,0.200447,-0.406555,-0.056076,-0.291709,-0.041966,-0.234444,-0.532921,-0.040693,0.000003,0.013137,0.001548,0.114619,0.000002,0.017236,0.000872,0.131280,0.000000,0.000000,0.000000,0.755347,-0.908500,3.140000,-0.163953,-0.264472,-0.177347,-3.137499,-0.179363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245700.134743,sequential_ik_elbow_then_wrist,1,0,-0.125569,0.140407,-0.233492,-0.356715,0.212414,-0.410654,-0.051659,-0.292404,-0.042794,-0.226247,-0.536363,-0.044531,0.000070,0.012212,0.007645,0.110508,0.000004,0.016976,0.001270,0.130288,0.000000,0.000000,0.000000,0.758924,-0.904775,3.140000,-0.172604,-0.243971,-0.168927,-3.138100,-0.169614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245700.174462,sequential_ik_elbow_then_wrist,1,0,-0.122563,0.140688,-0.234915,-0.349729,0.216567,-0.415576,-0.047429,-0.293417,-0.040708,-0.207502,-0.547035,-0.048079,0.000037,0.012570,0.005531,0.112112,0.000004,0.013774,0.001377,0.117347,0.000000,0.000000,0.000000,0.755873,-0.903224,3.140000,-0.176841,-0.224938,-0.161390,-3.138556,-0.157577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245700.206093,sequential_ik_elbow_then_wrist,1,0,-0.119186,0.141235,-0.236320,-0.338339,0.224288,-0.423602,-0.046305,-0.293678,-0.040112,-0.197006,-0.553072,-0.042139,0.000027,0.011238,0.004699,0.105997,0.000001,0.011912,0.000623,0.109140,0.000000,0.000000,0.000000,0.748740,-0.903720,3.140000,-0.176370,-0.208951,-0.155031,-3.138902,-0.150171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245700.241620,sequential_ik_elbow_then_wrist,1,0,-0.121120,0.141343,-0.235270,-0.341269,0.225707,-0.420789,-0.046448,-0.295325,-0.025016,-0.200819,-0.552355,-0.014766,0.000004,0.012174,0.001843,0.110336,0.000028,0.013046,0.003533,0.114212,0.000000,0.000000,0.000000,0.741433,-0.903395,3.140000,-0.176311,-0.196372,-0.140683,-3.139166,-0.147902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245700.266654,sequential_ik_elbow_then_wrist,0,0,-0.068776,0.150248,-0.250391,-0.248034,0.226983,-0.478378,-0.071885,-0.289400,-0.032865,-0.357720,-0.374114,0.000624,0.001064,0.006209,0.029766,0.077826,0.000083,0.094162,0.006105,0.306801,0.000000,0.000000,0.000000,0.709132,-0.920772,3.140000,-0.146686,-0.202825,-0.132480,-3.139366,-0.160406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245700.303959,sequential_ik_elbow_then_wrist,0,0,-0.058259,0.156735,-0.249078,-0.217391,0.235611,-0.490854,-0.083811,-0.284738,-0.043591,-0.327770,-0.110406,-0.033966,0.000770,0.005904,0.026081,0.076512,0.000059,0.243855,0.005149,0.493817,0.000000,0.000000,0.000000,0.661902,-0.936173,3.140000,-0.107249,-0.219301,-0.133532,-3.139518,-0.169908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245700.336442,sequential_ik_elbow_then_wrist,0,0,-0.084786,0.148427,-0.246538,-0.260782,0.206040,-0.482559,-0.110491,-0.270212,-0.069116,-0.333994,-0.070116,-0.071945,0.000005,0.016533,0.001563,0.128522,0.000244,0.250565,0.010549,0.500518,0.000000,0.000000,0.000000,0.626628,-0.944104,3.140000,-0.067834,-0.253020,-0.152069,-3.139634,-0.160684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245700.372828,sequential_ik_elbow_then_wrist,0,0,-0.090004,0.149219,-0.244199,-0.260661,0.210487,-0.483202,-0.119687,-0.253821,-0.106067,-0.361074,-0.076247,-0.120194,0.000013,0.014918,0.003164,0.122120,0.000313,0.216081,0.011938,0.464313,0.000000,0.000000,0.000000,0.602495,-0.946777,3.140000,-0.032910,-0.292928,-0.194053,-3.139722,-0.100298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245700.408597,sequential_ik_elbow_then_wrist,0,0,-0.088621,0.132870,-0.253952,-0.257462,0.221794,-0.485437,-0.143886,-0.233690,-0.121185,-0.389554,-0.061522,-0.118914,0.000076,0.011205,0.007311,0.105537,0.000279,0.201225,0.011860,0.448478,0.000000,0.000000,0.000000,0.589600,-0.958920,3.140000,-0.026015,-0.346142,-0.242524,-3.139788,-0.031342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245700.436148,sequential_ik_elbow_then_wrist,0,0,-0.087353,0.125514,-0.258100,-0.267458,0.208493,-0.483215,-0.152630,-0.219302,-0.136420,-0.397813,-0.046495,-0.131611,0.000056,0.013244,0.006551,0.114918,0.000160,0.190571,0.009073,0.436529,0.000000,0.000000,0.000000,0.584610,-0.975368,3.140000,-0.035577,-0.402299,-0.293513,-3.139839,0.029935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245700.469168,sequential_ik_elbow_then_wrist,0,0,-0.037707,0.121695,-0.271603,-0.188114,0.235418,-0.504938,-0.129104,-0.231418,-0.140633,-0.387204,-0.078553,-0.144697,0.000810,0.003005,0.026152,0.054398,0.000070,0.175247,0.006220,0.418615,0.000000,0.000000,0.000000,0.563972,-1.008939,3.140000,-0.059169,-0.433137,-0.338407,-3.139878,0.083509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245700.508163,sequential_ik_elbow_then_wrist,0,0,-0.037207,0.114907,-0.274612,-0.182259,0.237279,-0.506959,-0.135304,-0.227825,-0.140672,-0.388896,-0.067565,-0.143395,0.000336,0.003667,0.017472,0.060252,0.000001,0.182857,0.000664,0.427597,0.000000,0.000000,0.000000,0.538107,-1.042910,3.140000,-0.091553,-0.457423,-0.373912,-3.139907,0.134376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245700.538131,sequential_ik_elbow_then_wrist,0,0,-0.054249,0.118684,-0.270132,-0.215324,0.226441,-0.499137,-0.144771,-0.220283,-0.143237,-0.392050,-0.050611,-0.135209,0.000017,0.009377,0.003383,0.096836,0.000027,0.190107,0.003960,0.436011,0.000000,0.000000,0.000000,0.516822,-1.063248,3.140000,-0.116261,-0.483646,-0.403031,-3.139929,0.175681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
