time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778591241.682529,sequential_ik_elbow_then_wrist,0,0,-0.031212,0.036337,-0.296151,-0.197885,0.069911,-0.543321,-0.059176,-0.098992,-0.276946,-0.287505,-0.116856,-0.470715,0.000541,0.034151,0.023135,0.184777,0.000592,0.062247,0.023777,0.249457,0.000000,0.000000,0.000000,0.180364,-1.458447,-3.140000,-0.177205,-0.294145,-1.232210,3.140000,-0.004163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591241.722408,sequential_ik_elbow_then_wrist,0,0,-0.023301,0.033688,-0.297190,-0.184723,0.076607,-0.546391,-0.088824,-0.089765,-0.272126,-0.377471,-0.109655,-0.351420,0.000241,0.028431,0.015476,0.168607,0.002010,0.119611,0.043744,0.345475,0.000000,0.000000,0.000000,0.189409,-1.454520,-3.140000,-0.173559,-0.326328,-1.217272,3.140000,-0.051164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591241.761152,sequential_ik_elbow_then_wrist,0,0,-0.019428,0.026925,-0.298157,-0.173668,0.078935,-0.550159,-0.104751,-0.077887,-0.270113,-0.401878,-0.119059,-0.265606,0.000175,0.024234,0.013033,0.155632,0.002610,0.145422,0.049794,0.381342,0.000000,0.000000,0.000000,0.198147,-1.456452,-3.140000,-0.179387,-0.378118,-1.203453,3.140000,-0.086885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591241.803064,sequential_ik_elbow_then_wrist,0,0,-0.015860,0.023956,-0.298621,-0.166062,0.079289,-0.552349,-0.112143,-0.060150,-0.271673,-0.403791,-0.124174,-0.242646,0.000103,0.021739,0.010033,0.147441,0.002840,0.141554,0.051974,0.376237,0.000000,0.000000,0.000000,0.206019,-1.461303,-3.140000,-0.184334,-0.445656,-1.195415,3.140000,-0.114032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591241.836847,sequential_ik_elbow_then_wrist,0,0,-0.020102,0.018795,-0.298735,-0.163510,0.079785,-0.555083,-0.117816,-0.068137,-0.267351,-0.396953,-0.133678,-0.179107,0.000232,0.020776,0.015161,0.144140,0.001664,0.154270,0.039479,0.392773,0.000000,0.000000,0.000000,0.213612,-1.468210,-3.140000,-0.188094,-0.519864,-1.180321,3.140000,-0.134665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591241.878849,sequential_ik_elbow_then_wrist,0,0,-0.020186,0.020274,-0.298633,-0.166256,0.088611,-0.551602,-0.140204,-0.075314,-0.254304,-0.418031,-0.135268,-0.158295,0.000216,0.021211,0.014698,0.145639,0.001462,0.140117,0.035935,0.374321,0.000000,0.000000,0.000000,0.220873,-1.473238,-3.140000,-0.190952,-0.600787,-1.149281,3.140000,-0.150345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591241.909159,sequential_ik_elbow_then_wrist,0,0,-0.033835,0.023977,-0.297120,-0.165845,0.099407,-0.555739,-0.161355,-0.111502,-0.227006,-0.441211,-0.142517,-0.123473,0.000719,0.019524,0.026721,0.139728,0.000562,0.120033,0.017941,0.346458,0.000000,0.000000,0.000000,0.229518,-1.472528,-3.140000,-0.193123,-0.673787,-1.090332,3.140000,-0.162262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591241.960596,sequential_ik_elbow_then_wrist,0,0,-0.039981,0.040476,-0.294556,-0.172540,0.119324,-0.551871,-0.179270,-0.120509,-0.208182,-0.468249,-0.154882,-0.135316,0.000807,0.018706,0.027871,0.136768,0.000273,0.084377,0.012149,0.290476,0.000000,0.000000,0.000000,0.240711,-1.459712,-3.140000,-0.194774,-0.738531,-1.020349,3.140000,-0.171319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591242.012358,sequential_ik_elbow_then_wrist,0,0,-0.051859,0.059991,-0.289330,-0.178193,0.149339,-0.546345,-0.167251,-0.141174,-0.205176,-0.464036,-0.141224,-0.161374,0.001083,0.015903,0.031938,0.126107,0.000092,0.074143,0.007967,0.272292,0.000000,0.000000,0.000000,0.257132,-1.432622,-3.140000,-0.196028,-0.778037,-0.958819,3.140000,-0.178203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591242.049635,sequential_ik_elbow_then_wrist,0,0,-0.052450,0.068032,-0.287438,-0.170045,0.150031,-0.550967,-0.159394,-0.139246,-0.212612,-0.457711,-0.149741,-0.182666,0.000741,0.012137,0.026693,0.110140,0.000038,0.069528,0.005204,0.263681,0.000000,0.000000,0.000000,0.278141,-1.402416,-3.140000,-0.190996,-0.801583,-0.916486,3.140000,-0.183434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591242.093878,sequential_ik_elbow_then_wrist,0,0,-0.057460,0.080171,-0.283321,-0.185979,0.160708,-0.542158,-0.164538,-0.150457,-0.200723,-0.463720,-0.153716,-0.222621,0.000605,0.012891,0.023843,0.113519,0.000053,0.055548,0.005660,0.235686,0.000000,0.000000,0.000000,0.303160,-1.368170,-3.140000,-0.182034,-0.813282,-0.875196,3.140000,-0.187410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591242.131668,sequential_ik_elbow_then_wrist,0,0,-0.056685,0.083495,-0.282516,-0.198416,0.165597,-0.533856,-0.156447,-0.146637,-0.209814,-0.448655,-0.134855,-0.276714,0.000351,0.013466,0.018334,0.116040,0.000023,0.051695,0.003781,0.227365,0.000000,0.000000,0.000000,0.329984,-1.337309,-3.140000,-0.176347,-0.817905,-0.849402,3.140000,-0.190432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591242.161968,sequential_ik_elbow_then_wrist,0,0,-0.064220,0.074409,-0.283441,-0.233143,0.152670,-0.518686,-0.169090,-0.123119,-0.215059,-0.446742,-0.096260,-0.325458,0.000626,0.020699,0.024621,0.143810,0.000159,0.048399,0.010936,0.219998,0.000000,0.000000,0.000000,0.360964,-1.315424,-3.140000,-0.182023,-0.835234,-0.835859,3.140000,-0.192728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591242.203933,sequential_ik_elbow_then_wrist,0,0,-0.058129,0.069292,-0.286041,-0.232385,0.144274,-0.518447,-0.169778,-0.107433,-0.222786,-0.444742,-0.061421,-0.333592,0.000363,0.019700,0.018685,0.140358,0.000190,0.050210,0.011984,0.224076,0.000000,0.000000,0.000000,0.392110,-1.303458,-3.140000,-0.186338,-0.862484,-0.833971,3.140000,-0.194473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591242.249218,sequential_ik_elbow_then_wrist,0,0,-0.056707,0.076923,-0.284371,-0.238229,0.145081,-0.513291,-0.165566,-0.103331,-0.227839,-0.442974,-0.052583,-0.330160,0.000147,0.019793,0.011899,0.140689,0.000064,0.048973,0.006874,0.221298,0.000000,0.000000,0.000000,0.420665,-1.291334,-3.140000,-0.189617,-0.890623,-0.839003,3.140000,-0.195800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591242.285181,sequential_ik_elbow_then_wrist,0,0,-0.066000,0.092470,-0.277657,-0.259892,0.168453,-0.493602,-0.205215,-0.063880,-0.209299,-0.492051,-0.033791,-0.291883,0.000157,0.020802,0.011171,0.144229,0.001176,0.040458,0.030246,0.201142,0.000000,0.000000,0.000000,0.447147,-1.269368,-3.140000,-0.192109,-0.948345,-0.829167,3.140000,-0.196808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591242.328693,sequential_ik_elbow_then_wrist,1,0,-0.069169,0.082245,-0.280092,-0.271775,0.142859,-0.492875,-0.214939,-0.053425,-0.202354,-0.502518,-0.028278,-0.284000,0.000228,0.025432,0.014795,0.159475,0.000530,0.025317,0.019888,0.159114,0.000000,0.000000,0.000000,0.474530,-1.254209,-3.140000,-0.194003,-1.018197,-0.811710,3.140000,-0.197574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591245.547179,sequential_ik_elbow_then_wrist,0,0,-0.297358,0.017447,-0.035690,-0.429542,-0.094941,0.209048,-0.185699,-0.050114,-0.230227,-0.437634,-0.083705,-0.389602,0.031551,0.124086,0.151980,0.318148,0.000205,0.002670,0.010500,0.051675,0.000000,0.000000,0.000000,0.635315,-1.072102,-2.386400,0.167489,-1.079240,-0.820436,3.140000,-0.198156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591245.587317,sequential_ik_elbow_then_wrist,1,0,-0.297021,0.005947,-0.041754,-0.400143,-0.126810,0.206724,-0.190058,-0.040757,-0.228510,-0.432560,-0.064347,-0.403543,0.003235,0.030975,0.039856,0.175519,0.000099,0.002362,0.008919,0.048598,0.000000,0.000000,0.000000,0.830448,-0.869155,-1.813664,0.473365,-1.135596,-0.830529,3.140000,-0.198599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591245.627611,sequential_ik_elbow_then_wrist,0,0,-0.229886,-0.002070,-0.192739,-0.283671,-0.156917,0.058517,-0.119730,-0.020928,-0.274275,-0.298833,-0.045758,-0.513661,0.002575,0.037549,0.034496,0.189564,0.000968,0.000737,0.021389,0.025930,0.000000,0.000000,0.000000,0.999001,-0.801911,-1.378385,0.802259,-1.184103,-0.892147,3.140000,-0.179583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591245.658871,sequential_ik_elbow_then_wrist,1,0,-0.245418,-0.025587,-0.170633,-0.324062,-0.172424,0.078875,-0.130000,-0.012312,-0.270090,-0.316912,-0.036735,-0.503473,0.000243,0.025392,0.012602,0.159348,0.000205,0.000780,0.013576,0.026923,0.000000,0.000000,0.000000,1.148940,-0.754034,-1.047572,1.051933,-1.229620,-0.945590,3.140000,-0.182895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591245.689574,sequential_ik_elbow_then_wrist,1,0,-0.253533,-0.023624,-0.158629,-0.339089,-0.175812,0.085336,-0.142180,-0.012638,-0.263866,-0.341413,-0.027904,-0.487636,0.000041,0.023286,0.004681,0.152468,0.000148,0.001073,0.011385,0.032743,0.000000,0.000000,0.000000,1.269195,-0.709287,-0.796155,1.226495,-1.271629,-0.979122,3.140000,-0.187000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591245.744408,sequential_ik_elbow_then_wrist,0,0,-0.213171,0.011403,-0.210779,-0.488774,0.041146,-0.325491,-0.171379,-0.022519,-0.245198,-0.416603,-0.037213,-0.417388,0.000684,0.062492,0.018922,0.209382,0.000193,0.004352,0.009643,0.065971,0.000000,0.000000,0.000000,1.342465,-0.714642,-1.358678,1.031392,-1.306716,-0.980853,3.140000,-0.190120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591245.784342,sequential_ik_elbow_then_wrist,1,0,-0.193884,0.035023,-0.226235,-0.466314,0.107094,-0.329131,-0.177035,-0.025175,-0.240884,-0.440596,-0.016300,-0.383910,0.000565,0.013560,0.019657,0.098972,0.000033,0.008050,0.003917,0.089723,0.000000,0.000000,0.000000,1.376117,-0.742027,-1.786195,0.735858,-1.334532,-0.972156,3.140000,-0.192491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591245.813121,sequential_ik_elbow_then_wrist,1,0,-0.212175,0.040161,-0.208252,-0.486545,0.127408,-0.292568,-0.198085,-0.030157,-0.223278,-0.465912,-0.022214,-0.358206,0.000167,0.011657,0.010824,0.107970,0.000118,0.006314,0.007232,0.079459,0.000000,0.000000,0.000000,1.388988,-0.751649,-2.111108,0.511252,-1.355342,-0.946081,3.140000,-0.194293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591245.854765,sequential_ik_elbow_then_wrist,1,0,-0.221226,0.056266,-0.194662,-0.498047,0.132179,-0.281881,-0.202066,-0.029686,-0.219746,-0.478032,0.004473,-0.332332,0.000211,0.006251,0.011799,0.079062,0.000019,0.010799,0.002877,0.103917,0.000000,0.000000,0.000000,1.383927,-0.745097,-2.358042,0.340552,-1.371600,-0.918576,3.140000,-0.195663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591245.897405,sequential_ik_elbow_then_wrist,1,0,-0.219075,0.049637,-0.198852,-0.497811,0.110503,-0.291598,-0.197555,-0.034720,-0.223084,-0.472789,-0.010190,-0.339894,0.000005,0.003967,0.001908,0.062986,0.000009,0.008763,0.002694,0.093609,0.000000,0.000000,0.000000,1.377338,-0.740172,-2.545712,0.210819,-1.380827,-0.898978,3.140000,-0.196704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591245.936733,sequential_ik_elbow_then_wrist,1,0,-0.213762,0.047844,-0.204980,-0.501638,0.100278,-0.271148,-0.186686,-0.029271,-0.233006,-0.452029,-0.005478,-0.370944,0.000009,0.009094,0.001980,0.095364,0.000030,0.007107,0.003640,0.084300,0.000000,0.000000,0.000000,1.371542,-0.741547,-2.688341,0.112223,-1.388424,-0.893795,3.140000,-0.197495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591245.984272,sequential_ik_elbow_then_wrist,1,0,-0.209333,0.054893,-0.207766,-0.486086,0.111085,-0.309009,-0.190196,-0.030837,-0.229945,-0.457642,-0.009210,-0.364127,0.000023,0.004086,0.003996,0.063919,0.000000,0.007595,0.000372,0.087147,0.000000,0.000000,0.000000,1.362004,-0.746158,-2.796739,0.037289,-1.393926,-0.889109,3.140000,-0.198096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591246.019243,sequential_ik_elbow_then_wrist,0,0,-0.233479,0.057068,-0.179529,-0.531040,0.072756,-0.144726,-0.188248,-0.029471,-0.231720,-0.450838,-0.010732,-0.375579,0.000152,0.035250,0.008191,0.187751,0.000001,0.006134,0.000713,0.078323,0.000000,0.000000,0.000000,1.354650,-0.727602,-2.879122,-0.019660,-1.398569,-0.887092,3.140000,-0.198553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591246.059941,sequential_ik_elbow_then_wrist,0,0,-0.276818,0.061840,-0.097711,-0.430321,-0.023399,0.145540,-0.179265,-0.039145,-0.237343,-0.428370,-0.035312,-0.404471,0.001220,0.050336,0.023362,0.189606,0.000052,0.002760,0.006265,0.052531,0.000000,0.000000,0.000000,1.352409,-0.651249,-2.188133,0.224915,-1.395988,-0.891547,3.140000,-0.198900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591246.102399,sequential_ik_elbow_then_wrist,1,0,-0.292155,0.039177,-0.055773,-0.467219,-0.065288,0.164317,-0.180245,-0.039383,-0.236560,-0.432202,-0.033712,-0.399304,0.000623,0.019553,0.016786,0.138898,0.000013,0.004030,0.003321,0.063485,0.000000,0.000000,0.000000,1.367326,-0.552135,-1.662981,0.449495,-1.390628,-0.895468,3.140000,-0.199164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591246.145521,sequential_ik_elbow_then_wrist,1,0,-0.294136,0.040693,-0.042755,-0.462618,-0.060591,0.183862,-0.181039,-0.038982,-0.236019,-0.437917,-0.035096,-0.390935,0.000101,0.016170,0.006677,0.127158,0.000003,0.005052,0.001552,0.071075,0.000000,0.000000,0.000000,1.382094,-0.459179,-1.263865,0.618856,-1.384969,-0.898010,3.140000,-0.199365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591246.185270,sequential_ik_elbow_then_wrist,1,0,-0.287008,0.050429,-0.071297,-0.530530,-0.034764,0.081801,-0.183529,-0.036143,-0.234544,-0.449492,-0.028750,-0.373141,0.000071,0.017171,0.005638,0.128455,0.000002,0.007649,0.001125,0.087460,0.000000,0.000000,0.000000,1.387517,-0.402442,-0.960538,0.685421,-1.381667,-0.898372,3.140000,-0.199517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591246.225144,sequential_ik_elbow_then_wrist,1,0,-0.280452,0.051616,-0.093181,-0.564373,-0.016176,-0.023951,-0.185805,-0.035066,-0.232909,-0.455032,-0.026284,-0.364969,0.000095,0.015623,0.006495,0.121954,0.000003,0.008410,0.001533,0.091705,0.000000,0.000000,0.000000,1.388802,-0.376543,-0.730009,0.670274,-1.380579,-0.896682,3.140000,-0.199633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591246.279955,sequential_ik_elbow_then_wrist,1,0,-0.279075,0.050947,-0.097578,-0.565774,-0.013409,-0.037065,-0.185544,-0.034562,-0.233193,-0.455315,-0.026414,-0.364178,0.000014,0.013751,0.002531,0.117084,0.000001,0.008238,0.000980,0.090764,0.000000,0.000000,0.000000,1.389311,-0.363663,-0.554807,0.643076,-1.380790,-0.895223,3.140000,-0.199721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591246.318516,sequential_ik_elbow_then_wrist,1,0,-0.279999,0.053023,-0.093750,-0.501960,-0.049399,0.080155,-0.178881,-0.034188,-0.238396,-0.449483,-0.029749,-0.367838,0.000001,0.023671,0.000644,0.149781,0.000008,0.008665,0.001911,0.093087,0.000000,0.000000,0.000000,1.388407,-0.352939,-0.421653,0.706782,-1.381001,-0.899265,3.140000,-0.199788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591246.361216,sequential_ik_elbow_then_wrist,1,0,-0.278162,0.053493,-0.098814,-0.518409,-0.045037,0.051431,-0.180377,-0.034780,-0.237181,-0.450240,-0.030970,-0.368174,0.000003,0.021367,0.001198,0.146163,0.000000,0.008585,0.000142,0.092657,0.000000,0.000000,0.000000,1.386885,-0.347874,-0.320456,0.759655,-1.381020,-0.902287,3.140000,-0.199839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591246.399213,sequential_ik_elbow_then_wrist,1,0,-0.277070,0.051720,-0.102748,-0.543295,-0.034125,0.005672,-0.186066,-0.034993,-0.232712,-0.455281,-0.030902,-0.365024,0.000004,0.019260,0.001257,0.138215,0.000006,0.007834,0.001696,0.088509,0.000000,0.000000,0.000000,1.386464,-0.347307,-0.243547,0.769765,-1.381449,-0.900138,3.140000,-0.199878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591246.441592,sequential_ik_elbow_then_wrist,1,0,-0.275388,0.054124,-0.105983,-0.531628,-0.048513,0.011519,-0.185584,-0.033418,-0.233327,-0.456162,-0.027256,-0.362749,0.000003,0.023855,0.001244,0.154443,0.000001,0.008196,0.001024,0.090533,0.000000,0.000000,0.000000,1.384673,-0.349756,-0.185096,0.781264,-1.382845,-0.898092,3.140000,-0.199907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591246.471510,sequential_ik_elbow_then_wrist,1,0,-0.280900,0.052190,-0.091495,-0.527833,-0.050127,0.044723,-0.192022,-0.031909,-0.228275,-0.465582,-0.024373,-0.351189,0.000025,0.022845,0.003323,0.151086,0.000012,0.008639,0.002683,0.092946,0.000000,0.000000,0.000000,1.384745,-0.342810,-0.140673,0.800243,-1.386034,-0.891568,3.140000,-0.199929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591246.513166,sequential_ik_elbow_then_wrist,1,0,-0.279682,0.052319,-0.095083,-0.550302,-0.019906,0.012382,-0.197211,-0.031226,-0.223904,-0.470715,-0.020839,-0.346735,0.000000,0.015463,0.000134,0.123930,0.000013,0.007796,0.002657,0.088292,0.000000,0.000000,0.000000,1.384959,-0.337843,-0.106911,0.790182,-1.390516,-0.881368,3.140000,-0.199946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591246.559300,sequential_ik_elbow_then_wrist,1,0,-0.269373,0.059119,-0.118081,-0.568896,0.050123,-0.103765,-0.202641,-0.032425,-0.218827,-0.478908,-0.021932,-0.335301,0.000083,0.020381,0.006131,0.113219,0.000011,0.007628,0.002296,0.087336,0.000000,0.000000,0.000000,1.379768,-0.349330,-0.834853,0.573820,-1.394822,-0.867771,3.140000,-0.199959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591246.592541,sequential_ik_elbow_then_wrist,1,0,-0.276425,0.043415,-0.108186,-0.512275,-0.035134,0.059757,-0.193416,-0.037171,-0.226293,-0.457613,-0.038314,-0.368415,0.000033,0.030109,0.004138,0.152454,0.000019,0.003592,0.003447,0.059935,0.000000,0.000000,0.000000,1.384821,-0.354976,-0.634488,0.608263,-1.394867,-0.862984,3.140000,-0.199969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591246.637786,sequential_ik_elbow_then_wrist,1,0,-0.272403,0.038008,-0.119800,-0.527996,-0.040101,0.016476,-0.186975,-0.035889,-0.231846,-0.449289,-0.024763,-0.376992,0.000026,0.014773,0.003561,0.120684,0.000016,0.005331,0.002809,0.073015,0.000000,0.000000,0.000000,1.394059,-0.366295,-0.482211,0.669116,-1.393347,-0.865910,3.140000,-0.199976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591246.675134,sequential_ik_elbow_then_wrist,1,0,-0.236130,0.049691,-0.178250,-0.533154,0.008339,-0.186433,-0.186018,-0.040749,-0.231812,-0.440262,-0.026639,-0.390434,0.000626,0.030958,0.016882,0.146606,0.000015,0.004726,0.003462,0.068743,0.000000,0.000000,0.000000,1.391729,-0.418218,-1.120080,0.481882,-1.388488,-0.869623,3.140000,-0.199982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591246.712179,sequential_ik_elbow_then_wrist,1,0,-0.235297,0.046913,-0.180096,-0.532357,0.007169,-0.193347,-0.186275,-0.035776,-0.232426,-0.438746,-0.019030,-0.393603,0.000041,0.020957,0.004306,0.144492,0.000001,0.005312,0.000883,0.072884,0.000000,0.000000,0.000000,1.388398,-0.469018,-1.604861,0.318230,-1.385671,-0.873361,3.140000,-0.199986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591246.754593,sequential_ik_elbow_then_wrist,1,0,-0.216481,0.050221,-0.201529,-0.507215,0.036793,-0.274282,-0.183175,-0.033193,-0.235255,-0.433979,-0.013684,-0.398709,0.000136,0.010073,0.008012,0.100363,0.000006,0.005519,0.001879,0.074290,0.000000,0.000000,0.000000,1.380978,-0.527390,-1.973294,0.193855,-1.385124,-0.879202,3.140000,-0.199990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591246.787998,sequential_ik_elbow_then_wrist,1,0,-0.225816,0.045996,-0.192071,-0.522910,0.023565,-0.227173,-0.181623,-0.035926,-0.236056,-0.432494,-0.016590,-0.399426,0.000005,0.019564,0.001675,0.139870,0.000001,0.005448,0.000979,0.073813,0.000000,0.000000,0.000000,1.377089,-0.568530,-2.253304,0.099330,-1.383868,-0.885122,3.140000,-0.199992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591246.837512,sequential_ik_elbow_then_wrist,1,0,-0.233226,0.043631,-0.183581,-0.531592,0.020928,-0.205089,-0.182350,-0.038092,-0.235154,-0.433377,-0.021732,-0.398610,0.000023,0.020608,0.003397,0.143556,0.000003,0.005191,0.001566,0.072050,0.000000,0.000000,0.000000,1.377204,-0.592344,-2.466111,0.027491,-1.381305,-0.889065,3.140000,-0.199994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591246.880306,sequential_ik_elbow_then_wrist,1,0,-0.242406,0.040627,-0.172013,-0.541266,0.018545,-0.185979,-0.186139,-0.038741,-0.232059,-0.439081,-0.021986,-0.392494,0.000044,0.018923,0.004641,0.137561,0.000004,0.005530,0.001416,0.074366,0.000000,0.000000,0.000000,1.381400,-0.599879,-2.627844,-0.027107,-1.378526,-0.888887,3.140000,-0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591246.913652,sequential_ik_elbow_then_wrist,0,0,-0.267459,0.030665,-0.132382,-0.544647,-0.019685,-0.029270,-0.187721,-0.038357,-0.230845,-0.443529,-0.025729,-0.387059,0.000342,0.048966,0.012640,0.221283,0.000001,0.005366,0.000708,0.073254,0.000000,0.000000,0.000000,1.394773,-0.574808,-2.750762,-0.068601,-1.376360,-0.886847,3.140000,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591246.946432,sequential_ik_elbow_then_wrist,0,0,-0.271157,0.023879,-0.126109,-0.525055,-0.087631,-0.011646,-0.186829,-0.038565,-0.231533,-0.442846,-0.029659,-0.387662,0.000065,0.058851,0.005632,0.242592,0.000000,0.004932,0.000247,0.070226,0.000000,0.000000,0.000000,1.412672,-0.544379,-2.844179,-0.100137,-1.374463,-0.885527,3.140000,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591246.980244,sequential_ik_elbow_then_wrist,1,0,-0.258701,0.022204,-0.150269,-0.550336,-0.043647,-0.125522,-0.191493,-0.031636,-0.228756,-0.455116,-0.018269,-0.371320,0.000065,0.021027,0.005418,0.145007,0.000021,0.006772,0.004088,0.082293,0.000000,0.000000,0.000000,1.428868,-0.535434,-2.915176,-0.124104,-1.377380,-0.881937,3.140000,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
