time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778534533.243208,sequential_ik_elbow_then_wrist,1,0,-0.095815,0.100213,-0.266039,-0.284263,0.048259,-0.493610,-0.077331,-0.067268,-0.281948,-0.321370,-0.067173,-0.456434,0.000006,0.031104,0.002352,0.176364,0.000001,0.032247,0.001077,0.179573,0.000000,0.000000,0.000000,0.804266,-1.085890,-3.140000,0.086236,-0.863967,-1.215693,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534533.301342,sequential_ik_elbow_then_wrist,1,0,-0.096360,0.101043,-0.265528,-0.284301,0.050434,-0.493819,-0.078093,-0.067772,-0.281618,-0.320975,-0.067138,-0.457707,0.000004,0.030947,0.001843,0.175916,0.000001,0.031897,0.000836,0.178598,0.000000,0.000000,0.000000,0.797168,-1.086342,-3.140000,0.086103,-0.863933,-1.216648,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534533.361269,sequential_ik_elbow_then_wrist,1,0,-0.097919,0.101061,-0.264950,-0.286273,0.049896,-0.492777,-0.078818,-0.069783,-0.280924,-0.321359,-0.066958,-0.457462,0.000001,0.031725,0.000622,0.178115,0.000003,0.031928,0.001624,0.178684,0.000000,0.000000,0.000000,0.791424,-1.085723,-3.140000,0.087057,-0.863175,-1.216010,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534533.429768,sequential_ik_elbow_then_wrist,1,0,-0.095433,0.100763,-0.265969,-0.282567,0.050203,-0.494933,-0.078264,-0.070212,-0.280972,-0.320918,-0.068086,-0.457365,0.000003,0.031017,0.001550,0.176116,0.000004,0.031844,0.001845,0.178449,0.000000,0.000000,0.000000,0.786041,-1.086387,-3.140000,0.088838,-0.861720,-1.215300,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534533.493420,sequential_ik_elbow_then_wrist,1,0,-0.094752,0.100687,-0.266241,-0.281972,0.050653,-0.495250,-0.077919,-0.070515,-0.280992,-0.320671,-0.068757,-0.457254,0.000002,0.031080,0.001407,0.176294,0.000004,0.031974,0.001901,0.178813,0.000000,0.000000,0.000000,0.781011,-1.087514,-3.140000,0.090077,-0.859705,-1.214746,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534533.548670,sequential_ik_elbow_then_wrist,1,0,-0.094369,0.101021,-0.266250,-0.281329,0.050543,-0.495375,-0.078016,-0.070181,-0.281048,-0.320730,-0.069097,-0.457368,0.000002,0.031283,0.001366,0.176871,0.000002,0.032144,0.001312,0.179286,0.000000,0.000000,0.000000,0.776267,-1.088525,-3.140000,0.091525,-0.857547,-1.214415,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534533.614407,sequential_ik_elbow_then_wrist,0,0,-0.093451,0.100767,-0.266670,-0.279761,0.052052,-0.496703,-0.076614,-0.068003,-0.281968,-0.318857,-0.067019,-0.458935,0.000002,0.030744,0.001358,0.175341,0.000001,0.032411,0.000791,0.180029,0.000000,0.000000,0.000000,0.771762,-1.089892,-3.140000,0.092564,-0.855673,-1.215820,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534533.662367,sequential_ik_elbow_then_wrist,0,0,-0.094696,0.101004,-0.266140,-0.281817,0.052514,-0.495563,-0.076511,-0.066910,-0.282257,-0.318865,-0.065177,-0.459066,0.000000,0.031278,0.000481,0.176855,0.000000,0.032996,0.000397,0.181648,0.000000,0.000000,0.000000,0.768049,-1.090354,-3.140000,0.092962,-0.854347,-1.217792,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534533.725018,sequential_ik_elbow_then_wrist,0,0,-0.095302,0.101089,-0.265892,-0.285321,0.053121,-0.493030,-0.075344,-0.065187,-0.282973,-0.317711,-0.064696,-0.459774,0.000000,0.032141,0.000176,0.179278,0.000001,0.033033,0.000839,0.181750,0.000000,0.000000,0.000000,0.765203,-1.090241,-3.140000,0.091407,-0.853622,-1.220815,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534533.803505,sequential_ik_elbow_then_wrist,0,0,-0.094667,0.101454,-0.265980,-0.284995,0.052977,-0.492751,-0.071831,-0.062550,-0.284478,-0.313755,-0.063664,-0.461881,0.000000,0.032266,0.000537,0.179627,0.000003,0.032821,0.001214,0.181164,0.000000,0.000000,0.000000,0.762677,-1.090166,-3.140000,0.089974,-0.853178,-1.226319,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534533.861245,sequential_ik_elbow_then_wrist,0,0,-0.094518,0.101354,-0.266071,-0.285385,0.052848,-0.492383,-0.069538,-0.061365,-0.285305,-0.311262,-0.063544,-0.462969,0.000000,0.032527,0.000417,0.180354,0.000002,0.032811,0.000932,0.181137,0.000000,0.000000,0.000000,0.760476,-1.090233,-3.140000,0.088537,-0.852706,-1.232864,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534533.924229,sequential_ik_elbow_then_wrist,0,0,-0.096261,0.100739,-0.265679,-0.292300,0.050661,-0.487177,-0.069709,-0.061554,-0.285222,-0.311888,-0.064771,-0.462250,0.000001,0.034977,0.000934,0.187018,0.000000,0.033023,0.000332,0.181721,0.000000,0.000000,0.000000,0.759426,-1.089793,-3.140000,0.084396,-0.852221,-1.238213,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534533.982461,sequential_ik_elbow_then_wrist,0,0,-0.097194,0.100637,-0.265378,-0.295049,0.050104,-0.485150,-0.069796,-0.061379,-0.285239,-0.312232,-0.065239,-0.461902,0.000002,0.035649,0.001206,0.188808,0.000000,0.033136,0.000106,0.182033,0.000000,0.000000,0.000000,0.759440,-1.088948,-3.140000,0.079247,-0.851813,-1.242398,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534534.031766,sequential_ik_elbow_then_wrist,0,0,-0.097292,0.100682,-0.265325,-0.295821,0.049625,-0.484367,-0.067371,-0.060752,-0.285955,-0.310725,-0.065423,-0.461332,0.000001,0.035803,0.000882,0.189217,0.000002,0.033443,0.001193,0.182874,0.000000,0.000000,0.000000,0.760053,-1.088117,-3.140000,0.074410,-0.851070,-1.247053,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534534.103442,sequential_ik_elbow_then_wrist,0,0,-0.097147,0.099825,-0.265702,-0.295841,0.047858,-0.484380,-0.068506,-0.061236,-0.285582,-0.313144,-0.068497,-0.459074,0.000001,0.036048,0.000993,0.189863,0.000000,0.033850,0.000604,0.183985,0.000000,0.000000,0.000000,0.761187,-1.087943,-3.140000,0.070229,-0.850267,-1.250169,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534534.152497,sequential_ik_elbow_then_wrist,0,0,-0.097521,0.099863,-0.265550,-0.298149,0.046877,-0.482209,-0.068628,-0.061133,-0.285575,-0.313638,-0.069505,-0.458490,0.000001,0.036852,0.000876,0.191967,0.000000,0.033913,0.000371,0.184155,0.000000,0.000000,0.000000,0.762646,-1.087713,-3.140000,0.065563,-0.849506,-1.252426,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534534.221940,sequential_ik_elbow_then_wrist,0,0,-0.096071,0.099308,-0.266286,-0.294300,0.046884,-0.485277,-0.068761,-0.061646,-0.285432,-0.313748,-0.070294,-0.458368,0.000000,0.035612,0.000387,0.188711,0.000000,0.033782,0.000585,0.183800,0.000000,0.000000,0.000000,0.763860,-1.088495,-3.140000,0.062613,-0.848693,-1.253830,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534534.279653,sequential_ik_elbow_then_wrist,0,0,-0.095825,0.099262,-0.266392,-0.293873,0.047385,-0.485676,-0.068595,-0.061284,-0.285550,-0.313943,-0.069816,-0.457979,0.000000,0.035333,0.000134,0.187970,0.000000,0.034095,0.000362,0.184649,0.000000,0.000000,0.000000,0.764788,-1.089450,-3.140000,0.060049,-0.847928,-1.255062,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534534.338184,sequential_ik_elbow_then_wrist,0,0,-0.095801,0.098840,-0.266558,-0.289130,0.046033,-0.489796,-0.069799,-0.061510,-0.285210,-0.314991,-0.069713,-0.457876,0.000000,0.034172,0.000234,0.184851,0.000000,0.034148,0.000335,0.184791,0.000000,0.000000,0.000000,0.765631,-1.090480,-3.140000,0.061362,-0.847444,-1.255354,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534534.388608,sequential_ik_elbow_then_wrist,0,0,-0.096255,0.097925,-0.266731,-0.288063,0.042699,-0.490696,-0.070634,-0.060842,-0.285147,-0.315659,-0.067809,-0.458105,0.000001,0.034553,0.000852,0.185882,0.000001,0.034390,0.001115,0.185446,0.000000,0.000000,0.000000,0.766836,-1.091569,-3.140000,0.064827,-0.847537,-1.255309,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534534.448127,sequential_ik_elbow_then_wrist,0,0,-0.095468,0.097487,-0.267174,-0.285482,0.041829,-0.492555,-0.069675,-0.060012,-0.285559,-0.314378,-0.066142,-0.459003,0.000000,0.033927,0.000491,0.184192,0.000001,0.034344,0.000989,0.185321,0.000000,0.000000,0.000000,0.768034,-1.093064,-3.140000,0.069054,-0.847998,-1.256036,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534534.513608,sequential_ik_elbow_then_wrist,0,0,-0.094920,0.096836,-0.267606,-0.280249,0.040535,-0.496699,-0.072526,-0.060162,-0.284817,-0.315617,-0.065755,-0.460531,0.000000,0.032626,0.000447,0.180621,0.000006,0.033719,0.002385,0.183628,0.000000,0.000000,0.000000,0.769177,-1.094941,-3.140000,0.075488,-0.849320,-1.255302,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534534.577489,sequential_ik_elbow_then_wrist,0,0,-0.096906,0.096814,-0.266901,-0.282065,0.039223,-0.495811,-0.075704,-0.061604,-0.283679,-0.319417,-0.065726,-0.458570,0.000002,0.033151,0.001332,0.182073,0.000010,0.033814,0.002990,0.183886,0.000000,0.000000,0.000000,0.770907,-1.095583,-3.140000,0.081702,-0.851546,-1.252263,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534534.631017,sequential_ik_elbow_then_wrist,0,0,-0.096886,0.096803,-0.266912,-0.281863,0.037807,-0.495610,-0.076253,-0.062293,-0.283381,-0.319562,-0.066733,-0.458827,0.000001,0.033288,0.000939,0.182449,0.000006,0.032902,0.002311,0.181390,0.000000,0.000000,0.000000,0.772845,-1.095905,-3.140000,0.087472,-0.854233,-1.248814,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534534.694345,sequential_ik_elbow_then_wrist,0,0,-0.094542,0.096954,-0.267697,-0.279814,0.038704,-0.496348,-0.076936,-0.062450,-0.283162,-0.320112,-0.067518,-0.458774,0.000001,0.032677,0.000719,0.180768,0.000005,0.032358,0.002210,0.179883,0.000000,0.000000,0.000000,0.773916,-1.097176,-3.140000,0.091431,-0.857249,-1.245519,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534534.756638,sequential_ik_elbow_then_wrist,0,0,-0.093217,0.096858,-0.268196,-0.280188,0.038207,-0.495357,-0.073099,-0.059348,-0.284841,-0.317537,-0.064510,-0.458689,0.000002,0.033260,0.001141,0.182372,0.000006,0.033080,0.002105,0.181878,0.000000,0.000000,0.000000,0.774019,-1.099064,-3.140000,0.093014,-0.860308,-1.246072,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534534.820063,sequential_ik_elbow_then_wrist,0,0,-0.093898,0.097126,-0.267861,-0.282569,0.038398,-0.493592,-0.073145,-0.057896,-0.285128,-0.318368,-0.062263,-0.457890,0.000000,0.034051,0.000585,0.184529,0.000007,0.033983,0.002549,0.184344,0.000000,0.000000,0.000000,0.773720,-1.100248,-3.140000,0.092759,-0.863686,-1.247769,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534534.871563,sequential_ik_elbow_then_wrist,0,0,-0.094242,0.096543,-0.267951,-0.283507,0.037345,-0.493061,-0.073447,-0.057852,-0.285059,-0.318754,-0.060639,-0.457734,0.000000,0.034595,0.000061,0.185997,0.000006,0.034162,0.002351,0.184831,0.000000,0.000000,0.000000,0.773530,-1.101213,-3.140000,0.091949,-0.867236,-1.249212,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534534.930707,sequential_ik_elbow_then_wrist,0,0,-0.096032,0.096545,-0.267314,-0.290638,0.036381,-0.487562,-0.075006,-0.057923,-0.284638,-0.321074,-0.060058,-0.456236,0.000001,0.036834,0.001023,0.191917,0.000008,0.034484,0.002838,0.185699,0.000000,0.000000,0.000000,0.774024,-1.101093,-3.140000,0.087948,-0.871120,-1.249525,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534534.993525,sequential_ik_elbow_then_wrist,0,0,-0.093495,0.095041,-0.268749,-0.284932,0.033968,-0.491509,-0.072713,-0.058115,-0.285194,-0.316400,-0.061035,-0.460146,0.000001,0.035771,0.000676,0.189133,0.000001,0.032584,0.001100,0.180511,0.000000,0.000000,0.000000,0.774503,-1.102775,-3.140000,0.085824,-0.874511,-1.250654,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534535.060936,sequential_ik_elbow_then_wrist,0,0,-0.093955,0.094593,-0.268746,-0.283769,0.032497,-0.492610,-0.071632,-0.058379,-0.285413,-0.314788,-0.060134,-0.461118,0.000000,0.035670,0.000608,0.188864,0.000000,0.032380,0.000274,0.179945,0.000000,0.000000,0.000000,0.775246,-1.104457,-3.140000,0.085161,-0.877146,-1.252150,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534535.122386,sequential_ik_elbow_then_wrist,0,0,-0.096865,0.094922,-0.267595,-0.285335,0.031941,-0.492344,-0.073847,-0.062376,-0.284000,-0.315286,-0.062449,-0.462064,0.000004,0.035765,0.001862,0.189116,0.000004,0.031180,0.001645,0.176580,0.000000,0.000000,0.000000,0.776968,-1.104250,-3.140000,0.086190,-0.878586,-1.250672,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534535.182300,sequential_ik_elbow_then_wrist,0,0,-0.097088,0.094950,-0.267504,-0.278804,0.031027,-0.497489,-0.075312,-0.062946,-0.283489,-0.314654,-0.060144,-0.464341,0.000002,0.033689,0.001408,0.183532,0.000001,0.030697,0.000921,0.175206,0.000000,0.000000,0.000000,0.779193,-1.103625,-3.140000,0.092441,-0.879370,-1.247975,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534535.241303,sequential_ik_elbow_then_wrist,0,0,-0.098422,0.094332,-0.267235,-0.277613,0.031203,-0.499411,-0.077519,-0.064473,-0.282549,-0.315031,-0.058795,-0.465732,0.000004,0.032707,0.002028,0.180848,0.000002,0.030296,0.000883,0.174058,0.000000,0.000000,0.000000,0.782217,-1.102683,-3.140000,0.099810,-0.879782,-1.243816,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534535.293988,sequential_ik_elbow_then_wrist,1,0,-0.096917,0.094315,-0.267791,-0.276499,0.031692,-0.499801,-0.073165,-0.064658,-0.283666,-0.309454,-0.057719,-0.468380,0.000001,0.032145,0.000750,0.179291,0.000009,0.029655,0.002877,0.172205,0.000000,0.000000,0.000000,0.784983,-1.102608,-3.140000,0.105319,-0.878845,-1.242281,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534535.358794,sequential_ik_elbow_then_wrist,1,0,-0.098643,0.094245,-0.267184,-0.276195,0.031118,-0.500616,-0.070639,-0.063447,-0.284578,-0.307543,-0.053816,-0.468382,0.000002,0.031823,0.001456,0.178388,0.000011,0.030988,0.003092,0.176033,0.000000,0.000000,0.000000,0.788031,-1.101876,-3.140000,0.110697,-0.876839,-1.243244,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534535.421531,sequential_ik_elbow_then_wrist,1,0,-0.098916,0.094145,-0.267118,-0.275795,0.029543,-0.500657,-0.068791,-0.063078,-0.285112,-0.304959,-0.053238,-0.469849,0.000002,0.031878,0.001236,0.178543,0.000012,0.031125,0.003399,0.176423,0.000000,0.000000,0.000000,0.791163,-1.101075,-3.140000,0.116045,-0.873902,-1.245522,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534535.492202,sequential_ik_elbow_then_wrist,0,0,-0.099116,0.093832,-0.267154,-0.277551,0.027946,-0.499146,-0.067568,-0.062881,-0.285448,-0.303453,-0.051663,-0.470468,0.000001,0.032576,0.001160,0.180488,0.000013,0.031718,0.003466,0.178096,0.000000,0.000000,0.000000,0.794312,-1.100458,-3.140000,0.119676,-0.870242,-1.248280,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534535.543416,sequential_ik_elbow_then_wrist,1,0,-0.098064,0.093119,-0.267792,-0.274097,0.026261,-0.501335,-0.066046,-0.062896,-0.285800,-0.300696,-0.052050,-0.472407,0.000001,0.031943,0.000759,0.178725,0.000016,0.031416,0.003869,0.177245,0.000000,0.000000,0.000000,0.797157,-1.100853,-3.140000,0.123634,-0.865886,-1.251332,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534535.598781,sequential_ik_elbow_then_wrist,0,0,-0.101424,0.091733,-0.267017,-0.279777,0.023239,-0.498315,-0.065822,-0.063415,-0.285738,-0.300762,-0.052870,-0.471995,0.000009,0.033620,0.002934,0.183358,0.000015,0.031834,0.003804,0.178420,0.000000,0.000000,0.000000,0.801247,-1.100317,-3.140000,0.125375,-0.861029,-1.253742,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534535.659336,sequential_ik_elbow_then_wrist,0,0,-0.103000,0.089993,-0.267006,-0.282159,0.022000,-0.497829,-0.065138,-0.063334,-0.285912,-0.300737,-0.052531,-0.471321,0.000016,0.033638,0.003822,0.183404,0.000014,0.032564,0.003642,0.180454,0.000000,0.000000,0.000000,0.806889,-1.099719,-3.140000,0.124722,-0.855865,-1.255945,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534535.714303,sequential_ik_elbow_then_wrist,0,0,-0.100819,0.088361,-0.268380,-0.281589,0.021389,-0.498243,-0.064350,-0.063363,-0.286084,-0.301174,-0.053812,-0.469996,0.000008,0.033088,0.002676,0.181894,0.000014,0.033189,0.003641,0.182178,0.000000,0.000000,0.000000,0.812873,-1.101079,-3.140000,0.120638,-0.850478,-1.258056,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534535.779638,sequential_ik_elbow_then_wrist,0,0,-0.098888,0.087003,-0.269540,-0.281400,0.018999,-0.497716,-0.064477,-0.062459,-0.286254,-0.302901,-0.056186,-0.468230,0.000004,0.033429,0.001855,0.182829,0.000007,0.033856,0.002513,0.183999,0.000000,0.000000,0.000000,0.818508,-1.104134,-3.140000,0.113813,-0.845381,-1.260084,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534535.837712,sequential_ik_elbow_then_wrist,0,0,-0.104032,0.085375,-0.268120,-0.290948,0.015854,-0.492239,-0.069038,-0.063275,-0.285009,-0.310069,-0.058800,-0.463570,0.000024,0.035769,0.004703,0.189115,0.000002,0.035267,0.000905,0.187796,0.000000,0.000000,0.000000,0.825797,-1.104993,-3.140000,0.103753,-0.841497,-1.259187,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534535.902618,sequential_ik_elbow_then_wrist,0,0,-0.104063,0.083901,-0.268573,-0.286318,0.015820,-0.496933,-0.068352,-0.061827,-0.285492,-0.308175,-0.056130,-0.465637,0.000020,0.033347,0.004265,0.182612,0.000000,0.035033,0.000522,0.187171,0.000000,0.000000,0.000000,0.834089,-1.105926,-3.140000,0.096435,-0.838751,-1.258909,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534535.972363,sequential_ik_elbow_then_wrist,0,0,-0.108071,0.083259,-0.267187,-0.292715,0.014318,-0.493359,-0.068739,-0.061457,-0.285479,-0.309439,-0.056316,-0.464467,0.000032,0.034088,0.005416,0.184626,0.000001,0.035417,0.000893,0.188193,0.000000,0.000000,0.000000,0.843904,-1.104827,-3.140000,0.088720,-0.837031,-1.258767,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534536.021455,sequential_ik_elbow_then_wrist,0,0,-0.107766,0.083426,-0.267257,-0.292741,0.015211,-0.493379,-0.068173,-0.061547,-0.285595,-0.308633,-0.056855,-0.464918,0.000015,0.032917,0.003675,0.181428,0.000000,0.035036,0.000395,0.187179,0.000000,0.000000,0.000000,0.853785,-1.103634,-3.140000,0.081303,-0.835881,-1.258906,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534536.082819,sequential_ik_elbow_then_wrist,0,0,-0.110423,0.084156,-0.265941,-0.294913,0.017178,-0.492827,-0.073537,-0.061755,-0.284216,-0.311677,-0.056932,-0.466605,0.000014,0.031912,0.003523,0.178640,0.000013,0.034346,0.003432,0.185327,0.000000,0.000000,0.000000,0.863607,-1.100870,-3.140000,0.075095,-0.836390,-1.256387,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534536.136683,sequential_ik_elbow_then_wrist,0,0,-0.114159,0.084339,-0.264300,-0.302184,0.017588,-0.488333,-0.076582,-0.061415,-0.283484,-0.314265,-0.056170,-0.466457,0.000020,0.032449,0.004132,0.180134,0.000024,0.033972,0.004797,0.184315,0.000000,0.000000,0.000000,0.873831,-1.096191,-3.140000,0.068009,-0.838831,-1.252517,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534537.415129,sequential_ik_elbow_then_wrist,0,0,-0.096877,0.089469,-0.269463,-0.273395,0.022688,-0.502662,-0.072004,-0.067576,-0.283282,-0.307981,-0.050522,-0.467739,0.000079,0.026575,0.008199,0.162988,0.000007,0.033663,0.002484,0.183474,0.000000,0.000000,0.000000,0.876439,-1.099146,-3.140000,0.070038,-0.839601,-1.248693,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534537.477860,sequential_ik_elbow_then_wrist,0,0,-0.093836,0.089249,-0.270609,-0.269575,0.023258,-0.504621,-0.071449,-0.067774,-0.283376,-0.307391,-0.051312,-0.467930,0.000058,0.027015,0.007260,0.164360,0.000007,0.033694,0.002521,0.183559,0.000000,0.000000,0.000000,0.873905,-1.104480,-3.140000,0.072812,-0.839070,-1.245761,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534537.537482,sequential_ik_elbow_then_wrist,0,0,-0.094194,0.089370,-0.270445,-0.269413,0.023393,-0.504849,-0.071440,-0.068345,-0.283241,-0.306484,-0.053739,-0.469093,0.000030,0.027955,0.005268,0.167198,0.000006,0.033076,0.002497,0.181867,0.000000,0.000000,0.000000,0.868705,-1.108943,-3.140000,0.076090,-0.837559,-1.243273,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534537.588557,sequential_ik_elbow_then_wrist,1,0,-0.097559,0.090991,-0.268706,-0.271732,0.024839,-0.503840,-0.071706,-0.070544,-0.282634,-0.305387,-0.060851,-0.470514,0.000012,0.028706,0.003284,0.169423,0.000012,0.031279,0.003348,0.176858,0.000000,0.000000,0.000000,0.862752,-1.109935,-3.140000,0.081573,-0.834919,-1.240211,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
