time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778443369.633301,sequential_ik_elbow_then_wrist,0,0,-0.199533,0.065742,-0.214161,-0.359474,-0.056437,0.008305,-0.084724,-0.078490,-0.276878,-0.324940,-0.076791,-0.456581,0.000004,0.031055,0.001743,0.176225,0.000011,0.034577,0.003293,0.185948,0.000000,0.000000,0.000000,1.219420,-0.813937,-0.000000,1.899910,-0.780546,-1.189387,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443369.689221,sequential_ik_elbow_then_wrist,1,0,-0.200193,0.064516,-0.213917,-0.361175,-0.058840,0.007144,-0.083918,-0.078871,-0.277014,-0.322013,-0.080242,-0.459522,0.000003,0.031193,0.001475,0.176613,0.000004,0.032276,0.001956,0.179656,0.000000,0.000000,0.000000,1.227249,-0.809200,-0.000000,1.897825,-0.785079,-1.186298,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443369.756847,sequential_ik_elbow_then_wrist,1,0,-0.201710,0.061329,-0.213429,-0.359361,-0.064591,0.008586,-0.081042,-0.079676,-0.277640,-0.316503,-0.086168,-0.463424,0.000007,0.031480,0.002351,0.177425,0.000001,0.029420,0.000639,0.171521,0.000000,0.000000,0.000000,1.236193,-0.805116,-0.000000,1.896770,-0.788257,-1.185016,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443369.818993,sequential_ik_elbow_then_wrist,1,0,-0.193211,0.061715,-0.221044,-0.360396,-0.063387,-0.005641,-0.073768,-0.080686,-0.279371,-0.300283,-0.093400,-0.475660,0.000014,0.031794,0.002499,0.178305,0.000030,0.024295,0.005243,0.155868,0.000000,0.000000,0.000000,1.242637,-0.808705,-0.000000,1.893787,-0.788053,-1.187236,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443369.874421,sequential_ik_elbow_then_wrist,0,0,-0.183489,0.061369,-0.229272,-0.348089,-0.067483,-0.014089,-0.066662,-0.083128,-0.280439,-0.285154,-0.100026,-0.485319,0.000029,0.033031,0.003735,0.181704,0.000101,0.020804,0.009782,0.144236,0.000000,0.000000,0.000000,1.245803,-0.820653,-0.000000,1.900581,-0.783090,-1.191703,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443369.939588,sequential_ik_elbow_then_wrist,0,0,-0.183773,0.060998,-0.229143,-0.344458,-0.070375,-0.012529,-0.063438,-0.084087,-0.280900,-0.279409,-0.103693,-0.488197,0.000002,0.033689,0.000925,0.183522,0.000116,0.020403,0.010522,0.142840,0.000000,0.000000,0.000000,1.247583,-0.831716,-0.000000,1.912670,-0.774253,-1.196591,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443369.999734,sequential_ik_elbow_then_wrist,0,0,-0.189692,0.059633,-0.224635,-0.344082,-0.075290,-0.005637,-0.062860,-0.084873,-0.280794,-0.278007,-0.103985,-0.488992,0.000007,0.034438,0.001938,0.185569,0.000093,0.021367,0.009480,0.146176,0.000000,0.000000,0.000000,1.250450,-0.836328,-0.000000,1.925104,-0.762997,-1.200397,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443370.063993,sequential_ik_elbow_then_wrist,0,0,-0.198765,0.056385,-0.217516,-0.336114,-0.082233,0.010344,-0.063225,-0.085371,-0.280561,-0.278530,-0.104323,-0.488611,0.000033,0.033690,0.004479,0.183526,0.000064,0.022580,0.007872,0.150265,0.000000,0.000000,0.000000,1.256878,-0.832488,-0.000000,1.941539,-0.750659,-1.202813,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443370.132574,sequential_ik_elbow_then_wrist,0,0,-0.201171,0.056956,-0.215143,-0.331782,-0.083229,0.015701,-0.067611,-0.085919,-0.279368,-0.281992,-0.103495,-0.488490,0.000009,0.032667,0.002270,0.180732,0.000018,0.023969,0.004099,0.154820,0.000000,0.000000,0.000000,1.263967,-0.825756,-0.000000,1.957878,-0.739309,-1.202348,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443370.179844,sequential_ik_elbow_then_wrist,0,0,-0.202353,0.055591,-0.214390,-0.332905,-0.086241,0.015479,-0.070900,-0.085904,-0.278557,-0.293647,-0.099905,-0.479025,0.000004,0.033039,0.001722,0.181765,0.000003,0.028322,0.001403,0.168290,0.000000,0.000000,0.000000,1.271404,-0.819101,-0.000000,1.969692,-0.730075,-1.200063,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443370.248817,sequential_ik_elbow_then_wrist,1,0,-0.205332,0.052984,-0.212206,-0.342043,-0.085758,0.015962,-0.073153,-0.085089,-0.278224,-0.301212,-0.095912,-0.472831,0.000009,0.032241,0.002468,0.179526,0.000001,0.031448,0.000917,0.177336,0.000000,0.000000,0.000000,1.280028,-0.811781,-0.000000,1.970656,-0.723487,-1.197330,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443370.306159,sequential_ik_elbow_then_wrist,0,0,-0.210243,0.052249,-0.207528,-0.348399,-0.086769,0.019599,-0.077850,-0.084368,-0.277167,-0.312257,-0.089257,-0.464329,0.000012,0.031864,0.002595,0.178474,0.000017,0.035813,0.003976,0.189243,0.000000,0.000000,0.000000,1.289177,-0.801658,-0.000000,1.963346,-0.720531,-1.193344,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443370.381193,sequential_ik_elbow_then_wrist,0,0,-0.209365,0.052956,-0.208236,-0.349351,-0.085034,0.018398,-0.079341,-0.084195,-0.276796,-0.312595,-0.087892,-0.465420,0.000000,0.031158,0.000509,0.176507,0.000018,0.035090,0.004120,0.187324,0.000000,0.000000,0.000000,1.296773,-0.793519,-0.000000,1.953851,-0.720468,-1.189288,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443370.542464,sequential_ik_elbow_then_wrist,0,0,-0.209572,0.055667,-0.207318,-0.355486,-0.085648,0.013451,-0.076864,-0.082271,-0.278071,-0.300352,-0.088474,-0.478107,0.000001,0.032841,0.001002,0.181204,0.000009,0.030149,0.002891,0.173634,0.000000,0.000000,0.000000,1.301276,-0.786449,-0.000000,1.940642,-0.721901,-1.188011,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443370.611968,sequential_ik_elbow_then_wrist,0,0,-0.207270,0.058277,-0.208909,-0.356889,-0.084551,0.008380,-0.077929,-0.082317,-0.277761,-0.302820,-0.086892,-0.476262,0.000005,0.034104,0.001893,0.184670,0.000009,0.030698,0.002871,0.175209,0.000000,0.000000,0.000000,1.302236,-0.782240,-0.000000,1.927939,-0.724492,-1.186947,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443370.675229,sequential_ik_elbow_then_wrist,0,0,-0.205544,0.059358,-0.210305,-0.354382,-0.083669,0.007388,-0.075685,-0.082136,-0.278434,-0.301594,-0.087410,-0.475759,0.000004,0.034609,0.001627,0.186032,0.000002,0.030206,0.001137,0.173799,0.000000,0.000000,0.000000,1.300938,-0.780510,-0.000000,1.920140,-0.727013,-1.187203,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443370.717611,sequential_ik_elbow_then_wrist,0,0,-0.205525,0.059862,-0.210181,-0.355884,-0.082160,0.007125,-0.076701,-0.081869,-0.278235,-0.305965,-0.086930,-0.471658,0.000001,0.034763,0.000935,0.186447,0.000003,0.031471,0.001611,0.177401,0.000000,0.000000,0.000000,1.298727,-0.779421,-0.000000,1.914172,-0.729762,-1.187316,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443372.173692,sequential_ik_elbow_then_wrist,1,0,-0.194709,0.073220,-0.216165,-0.370982,-0.053284,-0.008984,-0.076614,-0.080872,-0.278550,-0.310953,-0.093402,-0.465441,0.000090,0.031641,0.008199,0.177802,0.000003,0.031670,0.001799,0.177961,0.000000,0.000000,0.000000,1.286895,-0.784011,-0.000000,1.897035,-0.732772,-1.187907,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443372.238170,sequential_ik_elbow_then_wrist,0,0,-0.194961,0.075025,-0.215317,-0.372649,-0.051880,-0.009594,-0.081302,-0.083076,-0.276565,-0.319158,-0.094164,-0.459052,0.000027,0.034200,0.004582,0.184930,0.000012,0.033262,0.003205,0.182379,0.000000,0.000000,0.000000,1.272129,-0.787906,-0.000000,1.881529,-0.736638,-1.185261,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443372.291158,sequential_ik_elbow_then_wrist,0,0,-0.194367,0.073976,-0.216215,-0.374720,-0.053392,-0.013114,-0.080069,-0.083813,-0.276703,-0.317202,-0.096587,-0.460020,0.000004,0.036336,0.001846,0.190618,0.000002,0.031749,0.001274,0.178182,0.000000,0.000000,0.000000,1.258626,-0.791723,-0.000000,1.868292,-0.740252,-1.182740,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443372.353865,sequential_ik_elbow_then_wrist,0,0,-0.184864,0.075552,-0.223868,-0.378792,-0.049388,-0.032082,-0.080168,-0.084615,-0.276430,-0.314755,-0.100188,-0.462781,0.000030,0.038287,0.004230,0.195655,0.000001,0.029795,0.000654,0.172611,0.000000,0.000000,0.000000,1.244405,-0.801784,-0.000000,1.852597,-0.743333,-1.180268,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443372.417448,sequential_ik_elbow_then_wrist,0,0,-0.185350,0.079751,-0.222003,-0.389922,-0.046080,-0.042234,-0.082437,-0.086271,-0.275248,-0.317514,-0.101734,-0.460989,0.000015,0.041385,0.003528,0.203382,0.000002,0.029834,0.001161,0.172724,0.000000,0.000000,0.000000,1.229416,-0.809351,-0.000000,1.829802,-0.746170,-1.176410,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443372.484259,sequential_ik_elbow_then_wrist,0,0,-0.184196,0.080682,-0.222626,-0.386984,-0.049223,-0.043736,-0.080225,-0.088318,-0.275252,-0.309399,-0.103930,-0.468217,0.000007,0.044227,0.002434,0.210302,0.000003,0.026955,0.001666,0.164181,0.000000,0.000000,0.000000,1.215158,-0.815643,-0.000000,1.812281,-0.747403,-1.173037,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443372.538151,sequential_ik_elbow_then_wrist,0,0,-0.185258,0.080881,-0.221670,-0.391781,-0.050914,-0.048527,-0.075950,-0.094904,-0.274271,-0.301537,-0.108435,-0.471572,0.000002,0.046807,0.001134,0.216344,0.000056,0.025321,0.007244,0.159124,0.000000,0.000000,0.000000,1.203021,-0.819663,-0.000000,1.794836,-0.744270,-1.169002,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443372.604567,sequential_ik_elbow_then_wrist,0,0,-0.175961,0.083153,-0.228305,-0.377442,-0.054106,-0.053475,-0.070831,-0.095046,-0.275589,-0.292144,-0.109660,-0.477596,0.000027,0.049168,0.004197,0.221702,0.000081,0.024423,0.008741,0.156279,0.000000,0.000000,0.000000,1.189727,-0.828756,-0.000000,1.791411,-0.737022,-1.167702,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443372.667324,sequential_ik_elbow_then_wrist,0,0,-0.178614,0.083658,-0.226050,-0.387605,-0.051612,-0.058645,-0.076042,-0.095917,-0.273893,-0.299486,-0.110857,-0.473517,0.000003,0.050854,0.001542,0.225500,0.000020,0.026853,0.004248,0.163868,0.000000,0.000000,0.000000,1.177900,-0.834897,-0.000000,1.784207,-0.729162,-1.164345,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443372.718883,sequential_ik_elbow_then_wrist,0,0,-0.181303,0.083462,-0.223972,-0.399435,-0.047374,-0.064911,-0.081967,-0.094328,-0.272733,-0.310065,-0.110476,-0.466926,0.000001,0.051339,0.000793,0.226519,0.000003,0.029569,0.001372,0.171956,0.000000,0.000000,0.000000,1.168786,-0.837446,-0.000000,1.766010,-0.723809,-1.159470,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443372.772689,sequential_ik_elbow_then_wrist,0,0,-0.188348,0.080825,-0.219072,-0.412808,-0.053219,-0.071932,-0.084059,-0.092975,-0.272562,-0.315758,-0.114466,-0.461911,0.000016,0.054546,0.003180,0.233438,0.000008,0.029771,0.002719,0.172544,0.000000,0.000000,0.000000,1.164951,-0.834427,-0.000000,1.734679,-0.721336,-1.154997,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443372.834455,sequential_ik_elbow_then_wrist,0,0,-0.192120,0.081236,-0.215617,-0.408148,-0.057149,-0.060113,-0.082268,-0.092612,-0.273231,-0.310718,-0.115450,-0.466334,0.000010,0.053643,0.002395,0.231609,0.000002,0.027709,0.001253,0.166461,0.000000,0.000000,0.000000,1.164267,-0.827900,-0.000000,1.710514,-0.720173,-1.152399,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443372.892485,sequential_ik_elbow_then_wrist,0,0,-0.191496,0.081457,-0.216088,-0.411606,-0.054614,-0.064311,-0.082593,-0.094874,-0.272355,-0.312275,-0.117710,-0.463991,0.000001,0.052797,0.000682,0.229765,0.000000,0.027704,0.000415,0.166444,0.000000,0.000000,0.000000,1.164559,-0.822384,-0.000000,1.686877,-0.719279,-1.149306,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443372.950223,sequential_ik_elbow_then_wrist,0,0,-0.191555,0.080068,-0.216555,-0.409460,-0.053161,-0.059178,-0.083157,-0.095168,-0.272081,-0.314449,-0.117763,-0.461801,0.000001,0.050486,0.000944,0.224691,0.000000,0.028313,0.000294,0.168266,0.000000,0.000000,0.000000,1.165952,-0.818481,-0.000000,1.670157,-0.718696,-1.146297,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443373.015131,sequential_ik_elbow_then_wrist,0,0,-0.192314,0.078967,-0.216286,-0.409840,-0.052887,-0.057236,-0.085438,-0.095866,-0.271128,-0.319551,-0.119854,-0.457180,0.000001,0.049229,0.001082,0.221875,0.000002,0.029100,0.001217,0.170586,0.000000,0.000000,0.000000,1.168358,-0.815342,-0.000000,1.657870,-0.718906,-1.142477,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443373.084179,sequential_ik_elbow_then_wrist,0,0,-0.192451,0.078542,-0.216318,-0.412887,-0.053388,-0.061391,-0.085371,-0.097700,-0.270493,-0.320427,-0.120771,-0.455469,0.000001,0.049445,0.000733,0.222356,0.000001,0.029182,0.000488,0.170828,0.000000,0.000000,0.000000,1.171101,-0.812944,-0.000000,1.644728,-0.718980,-1.138311,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443373.141573,sequential_ik_elbow_then_wrist,0,0,-0.193044,0.077095,-0.216311,-0.417948,-0.050833,-0.064480,-0.085686,-0.096761,-0.270731,-0.319371,-0.117732,-0.457684,0.000002,0.047974,0.001103,0.219013,0.000000,0.029257,0.000539,0.171047,0.000000,0.000000,0.000000,1.174564,-0.811114,-0.000000,1.628321,-0.719369,-1.135196,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443373.200924,sequential_ik_elbow_then_wrist,0,0,-0.193316,0.074839,-0.216859,-0.413795,-0.057879,-0.062668,-0.083135,-0.096131,-0.271749,-0.316104,-0.121535,-0.459045,0.000003,0.049021,0.001599,0.221406,0.000001,0.027839,0.000911,0.166851,0.000000,0.000000,0.000000,1.179173,-0.810213,-0.000000,1.617492,-0.719221,-1.134311,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443373.259480,sequential_ik_elbow_then_wrist,0,0,-0.193056,0.074729,-0.217129,-0.412730,-0.058006,-0.061806,-0.080931,-0.094352,-0.273034,-0.309690,-0.117669,-0.465714,0.000001,0.048172,0.000781,0.219480,0.000002,0.026985,0.001244,0.164271,0.000000,0.000000,0.000000,1.183632,-0.809877,-0.000000,1.610595,-0.718556,-1.135872,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443373.322453,sequential_ik_elbow_then_wrist,0,0,-0.192149,0.074428,-0.218035,-0.411002,-0.058081,-0.061366,-0.079800,-0.093497,-0.273661,-0.307516,-0.116704,-0.467586,0.000000,0.047596,0.000481,0.218163,0.000002,0.026860,0.001081,0.163891,0.000000,0.000000,0.000000,1.187453,-0.810513,-0.000000,1.607258,-0.717501,-1.138507,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443373.387142,sequential_ik_elbow_then_wrist,0,0,-0.191828,0.074155,-0.218410,-0.412640,-0.056596,-0.063020,-0.080826,-0.093517,-0.273353,-0.308703,-0.114848,-0.467304,0.000000,0.046914,0.000311,0.216596,0.000000,0.027584,0.000145,0.166085,0.000000,0.000000,0.000000,1.190648,-0.811538,-0.000000,1.603642,-0.716621,-1.140375,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443373.442091,sequential_ik_elbow_then_wrist,0,0,-0.191559,0.071924,-0.219391,-0.403649,-0.061589,-0.054491,-0.079232,-0.092029,-0.274323,-0.304070,-0.113828,-0.471738,0.000002,0.046556,0.001151,0.215732,0.000001,0.026517,0.000603,0.162840,0.000000,0.000000,0.000000,1.194403,-0.813327,-0.000000,1.610292,-0.715788,-1.143231,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443373.499829,sequential_ik_elbow_then_wrist,0,0,-0.189870,0.073273,-0.220410,-0.404225,-0.057756,-0.056448,-0.078943,-0.091720,-0.274509,-0.304767,-0.115223,-0.470599,0.000001,0.045285,0.000574,0.212801,0.000000,0.026575,0.000326,0.163019,0.000000,0.000000,0.000000,1.196796,-0.815840,-0.000000,1.617299,-0.715023,-1.146014,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443373.565149,sequential_ik_elbow_then_wrist,0,0,-0.187743,0.072643,-0.222431,-0.400505,-0.058426,-0.056440,-0.077586,-0.090932,-0.275158,-0.301450,-0.116066,-0.473282,0.000001,0.045213,0.000831,0.212627,0.000001,0.025617,0.000719,0.160052,0.000000,0.000000,0.000000,1.198283,-0.819862,-0.000000,1.626663,-0.714113,-1.149268,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443373.620600,sequential_ik_elbow_then_wrist,0,0,-0.184936,0.071213,-0.225227,-0.392646,-0.060645,-0.053559,-0.074823,-0.089797,-0.276293,-0.295766,-0.115552,-0.477591,0.000003,0.044831,0.001140,0.211701,0.000004,0.024545,0.001702,0.156668,0.000000,0.000000,0.000000,1.199441,-0.825993,-0.000000,1.642660,-0.712580,-1.153786,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443373.686923,sequential_ik_elbow_then_wrist,0,0,-0.182966,0.072311,-0.226483,-0.383311,-0.060868,-0.047248,-0.072292,-0.088170,-0.277489,-0.290788,-0.114782,-0.481330,0.000002,0.044001,0.001124,0.209702,0.000006,0.023826,0.002099,0.154356,0.000000,0.000000,0.000000,1.199312,-0.832535,-0.000000,1.666984,-0.710394,-1.159607,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443373.743043,sequential_ik_elbow_then_wrist,0,0,-0.180640,0.074087,-0.227772,-0.371414,-0.061183,-0.039870,-0.070818,-0.084895,-0.278886,-0.291297,-0.116367,-0.479881,0.000005,0.043436,0.001865,0.208314,0.000003,0.024169,0.001284,0.155465,0.000000,0.000000,0.000000,1.197223,-0.839160,-0.000000,1.700789,-0.708351,-1.166873,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443373.807077,sequential_ik_elbow_then_wrist,0,0,-0.179495,0.070972,-0.229662,-0.351559,-0.065872,-0.025536,-0.066327,-0.083246,-0.280483,-0.278366,-0.114891,-0.490336,0.000002,0.041540,0.000888,0.203579,0.000010,0.021405,0.002832,0.146303,0.000000,0.000000,0.000000,1.196049,-0.846368,-0.000000,1.749941,-0.705535,-1.175787,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443373.862212,sequential_ik_elbow_then_wrist,0,0,-0.177057,0.071771,-0.231300,-0.350817,-0.063587,-0.027621,-0.068096,-0.082595,-0.280252,-0.282969,-0.113553,-0.487305,0.000002,0.040726,0.001027,0.201782,0.000000,0.023053,0.000641,0.151833,0.000000,0.000000,0.000000,1.194414,-0.853923,-0.000000,1.794895,-0.703086,-1.182918,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443373.933251,sequential_ik_elbow_then_wrist,0,0,-0.177058,0.069783,-0.231907,-0.349941,-0.064615,-0.026849,-0.069492,-0.081666,-0.280181,-0.286518,-0.109763,-0.485389,0.000001,0.040405,0.000742,0.201004,0.000001,0.024607,0.000853,0.156867,0.000000,0.000000,0.000000,1.193851,-0.860730,-0.000000,1.832477,-0.701644,-1.188298,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443373.982296,sequential_ik_elbow_then_wrist,0,0,-0.177864,0.069020,-0.231518,-0.351450,-0.065752,-0.027301,-0.074630,-0.081055,-0.279035,-0.298571,-0.108670,-0.476741,0.000001,0.040521,0.000881,0.201297,0.000020,0.027597,0.004282,0.166122,0.000000,0.000000,0.000000,1.194372,-0.865768,-0.000000,1.860799,-0.702650,-1.190478,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443374.039716,sequential_ik_elbow_then_wrist,0,0,-0.181386,0.069597,-0.228594,-0.350802,-0.067002,-0.022102,-0.077607,-0.077528,-0.279225,-0.303594,-0.102514,-0.474943,0.000003,0.040268,0.001363,0.200668,0.000053,0.028975,0.007141,0.170220,0.000000,0.000000,0.000000,1.195718,-0.866757,-0.000000,1.883173,-0.706999,-1.192119,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443374.103097,sequential_ik_elbow_then_wrist,0,0,-0.182131,0.070650,-0.227677,-0.352549,-0.066029,-0.022064,-0.078552,-0.077403,-0.278995,-0.308040,-0.102721,-0.470553,0.000001,0.040225,0.000570,0.200559,0.000043,0.029301,0.006447,0.171176,0.000000,0.000000,0.000000,1.196830,-0.865985,-0.000000,1.898604,-0.713551,-1.192947,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443374.163992,sequential_ik_elbow_then_wrist,0,0,-0.181795,0.072690,-0.227303,-0.356137,-0.063584,-0.024734,-0.078938,-0.076945,-0.279013,-0.309508,-0.103059,-0.469159,0.000001,0.040624,0.001047,0.201549,0.000034,0.028710,0.005715,0.169439,0.000000,0.000000,0.000000,1.196535,-0.864698,-0.000000,1.906590,-0.721416,-1.193482,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443374.235384,sequential_ik_elbow_then_wrist,0,0,-0.182071,0.075808,-0.226060,-0.368703,-0.058928,-0.033668,-0.078941,-0.077208,-0.278939,-0.309838,-0.103807,-0.468621,0.000005,0.042391,0.002035,0.205830,0.000021,0.027869,0.004494,0.166939,0.000000,0.000000,0.000000,1.194072,-0.862395,-0.000000,1.900564,-0.729668,-1.193707,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443374.290360,sequential_ik_elbow_then_wrist,0,0,-0.178138,0.077019,-0.228769,-0.375380,-0.052873,-0.043773,-0.080075,-0.077872,-0.278431,-0.310285,-0.103708,-0.469051,0.000009,0.042900,0.002538,0.207077,0.000016,0.027055,0.003945,0.164485,0.000000,0.000000,0.000000,1.189511,-0.862907,-0.000000,1.885371,-0.737946,-1.192974,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
