time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778839001.911634,sequential_ik_elbow_then_wrist,0,0,-0.224269,0.002992,-0.199235,-0.356751,-0.130560,0.034459,-0.056066,-0.068610,-0.286617,-0.253290,-0.106438,-0.509488,0.000001,0.183354,0.000678,0.428199,0.000003,0.019569,0.001756,0.139890,0.000000,0.000000,0.000000,-1.587349,-2.405170,-0.000000,-0.200000,-0.659988,-1.272789,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839001.954576,sequential_ik_elbow_then_wrist,0,0,-0.224474,0.002977,-0.199004,-0.357363,-0.129551,0.035040,-0.056851,-0.068675,-0.286447,-0.254782,-0.106469,-0.508696,0.000000,0.182608,0.000235,0.427327,0.000004,0.019701,0.002039,0.140361,0.000000,0.000000,0.000000,-1.586648,-2.407667,-0.000000,-0.200000,-0.662074,-1.272039,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839001.984996,sequential_ik_elbow_then_wrist,0,0,-0.224224,0.002884,-0.199287,-0.356774,-0.129134,0.035237,-0.057375,-0.068617,-0.286356,-0.256016,-0.105922,-0.508055,0.000000,0.182853,0.000082,0.427613,0.000005,0.019853,0.002164,0.140902,0.000000,0.000000,0.000000,-1.586009,-2.409467,-0.000000,-0.200000,-0.664514,-1.271187,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839002.032536,sequential_ik_elbow_then_wrist,0,0,-0.223662,0.002518,-0.199922,-0.355048,-0.129219,0.035415,-0.057247,-0.068909,-0.286311,-0.254915,-0.106594,-0.508814,0.000000,0.183954,0.000275,0.428898,0.000003,0.019259,0.001638,0.138776,0.000000,0.000000,0.000000,-1.585259,-2.410289,-0.000000,-0.200000,-0.667017,-1.270375,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839002.072484,sequential_ik_elbow_then_wrist,0,0,-0.224309,0.002817,-0.199192,-0.354306,-0.129154,0.036784,-0.059719,-0.068583,-0.285885,-0.259302,-0.105359,-0.506824,0.000000,0.184658,0.000183,0.429719,0.000011,0.020125,0.003291,0.141864,0.000000,0.000000,0.000000,-1.584754,-2.411391,-0.000000,-0.200000,-0.670231,-1.268874,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839002.105910,sequential_ik_elbow_then_wrist,0,0,-0.224405,0.002263,-0.199091,-0.354566,-0.129530,0.036894,-0.059132,-0.068467,-0.286035,-0.257533,-0.105224,-0.508038,0.000000,0.184383,0.000230,0.429398,0.000006,0.019404,0.002510,0.139297,0.000000,0.000000,0.000000,-1.584057,-2.412421,-0.000000,-0.200000,-0.673683,-1.267821,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839002.137794,sequential_ik_elbow_then_wrist,0,0,-0.223763,0.002376,-0.199811,-0.353308,-0.129436,0.036502,-0.058299,-0.068426,-0.286215,-0.256658,-0.105071,-0.508276,0.000000,0.184995,0.000208,0.430111,0.000003,0.019093,0.001651,0.138177,0.000000,0.000000,0.000000,-1.583468,-2.412654,-0.000000,-0.200000,-0.676965,-1.267398,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839002.183739,sequential_ik_elbow_then_wrist,0,0,-0.223437,0.002415,-0.200176,-0.351977,-0.129383,0.036693,-0.057144,-0.068275,-0.286484,-0.255655,-0.104542,-0.508471,0.000000,0.185978,0.000159,0.431252,0.000001,0.018944,0.000775,0.137638,0.000000,0.000000,0.000000,-1.583020,-2.412403,-0.000000,-0.200000,-0.679752,-1.267712,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839002.216374,sequential_ik_elbow_then_wrist,0,0,-0.224291,0.002206,-0.199220,-0.351640,-0.129226,0.038494,-0.056237,-0.068824,-0.286532,-0.256659,-0.104839,-0.506836,0.000000,0.186538,0.000273,0.431901,0.000000,0.019312,0.000286,0.138966,0.000000,0.000000,0.000000,-1.582547,-2.412904,-0.000000,-0.200000,-0.681763,-1.268194,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839002.250570,sequential_ik_elbow_then_wrist,0,0,-0.224044,0.002507,-0.199494,-0.350838,-0.129653,0.038112,-0.053034,-0.068956,-0.287111,-0.253046,-0.106061,-0.507606,0.000000,0.186718,0.000094,0.432109,0.000007,0.018702,0.002525,0.136754,0.000000,0.000000,0.000000,-1.582316,-2.413217,-0.000000,-0.200000,-0.682328,-1.269857,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839002.295773,sequential_ik_elbow_then_wrist,0,0,-0.224130,0.001767,-0.199406,-0.349485,-0.131114,0.038562,-0.053041,-0.068985,-0.287102,-0.253007,-0.105882,-0.507675,0.000000,0.187541,0.000280,0.433060,0.000005,0.018960,0.002189,0.137696,0.000000,0.000000,0.000000,-1.581741,-2.413512,-0.000000,-0.200000,-0.681915,-1.271394,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839002.344396,sequential_ik_elbow_then_wrist,0,0,-0.221991,0.001474,-0.201786,-0.348641,-0.131635,0.035367,-0.053863,-0.069381,-0.286854,-0.253482,-0.107113,-0.507600,0.000001,0.187532,0.000766,0.433050,0.000003,0.018978,0.001584,0.137762,0.000000,0.000000,0.000000,-1.580967,-2.411775,-0.000000,-0.200000,-0.680992,-1.272090,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839002.380770,sequential_ik_elbow_then_wrist,0,0,-0.222148,0.001098,-0.201616,-0.349658,-0.131919,0.035127,-0.055338,-0.069281,-0.286597,-0.254646,-0.107070,-0.507614,0.000000,0.187312,0.000291,0.432795,0.000000,0.019180,0.000400,0.138493,0.000000,0.000000,0.000000,-1.580001,-2.410147,-0.000000,-0.200000,-0.680166,-1.271964,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839002.411078,sequential_ik_elbow_then_wrist,0,0,-0.222325,0.000938,-0.201422,-0.350231,-0.132061,0.035118,-0.055852,-0.069722,-0.286390,-0.255351,-0.106907,-0.507337,0.000000,0.186946,0.000189,0.432372,0.000000,0.019323,0.000273,0.139009,0.000000,0.000000,0.000000,-1.579005,-2.409001,-0.000000,-0.200000,-0.679473,-1.271288,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839002.449275,sequential_ik_elbow_then_wrist,0,0,-0.222859,-0.000918,-0.200831,-0.350875,-0.134881,0.035104,-0.057060,-0.070160,-0.286045,-0.255655,-0.107589,-0.507764,0.000001,0.186255,0.000905,0.431573,0.000000,0.019102,0.000535,0.138211,0.000000,0.000000,0.000000,-1.576998,-2.408641,-0.000000,-0.200000,-0.679119,-1.269931,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839002.485393,sequential_ik_elbow_then_wrist,0,0,-0.217885,-0.002602,-0.206203,-0.344920,-0.136566,0.030262,-0.056270,-0.070773,-0.286050,-0.251077,-0.109251,-0.510927,0.000008,0.188766,0.001988,0.434472,0.000000,0.017665,0.000496,0.132911,0.000000,0.000000,0.000000,-1.573899,-2.403973,-0.000000,-0.200000,-0.678652,-1.268718,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839002.525063,sequential_ik_elbow_then_wrist,0,0,-0.218328,-0.003380,-0.205722,-0.345587,-0.136766,0.030949,-0.056300,-0.071114,-0.285960,-0.251014,-0.109763,-0.510888,0.000001,0.189271,0.000882,0.435052,0.000000,0.017615,0.000599,0.132722,0.000000,0.000000,0.000000,-1.570378,-2.399828,-0.000000,-0.200000,-0.678060,-1.267570,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839002.563115,sequential_ik_elbow_then_wrist,0,0,-0.218461,-0.004925,-0.205549,-0.345938,-0.138119,0.031113,-0.056222,-0.071106,-0.285977,-0.250696,-0.110055,-0.511061,0.000002,0.188891,0.001069,0.434616,0.000000,0.017548,0.000563,0.132469,0.000000,0.000000,0.000000,-1.566242,-2.396687,-0.000000,-0.200000,-0.677383,-1.266681,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839002.608163,sequential_ik_elbow_then_wrist,0,0,-0.217851,-0.006603,-0.206149,-0.344629,-0.138892,0.031395,-0.056676,-0.070856,-0.285950,-0.250409,-0.109446,-0.511734,0.000002,0.189377,0.001247,0.435174,0.000000,0.017529,0.000051,0.132397,0.000000,0.000000,0.000000,-1.561421,-2.393793,-0.000000,-0.200000,-0.676850,-1.265944,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839002.646533,sequential_ik_elbow_then_wrist,0,0,-0.218027,-0.007048,-0.205948,-0.345213,-0.138954,0.031590,-0.057021,-0.071050,-0.285833,-0.248620,-0.109733,-0.513414,0.000001,0.188812,0.000749,0.434524,0.000000,0.016971,0.000129,0.130272,0.000000,0.000000,0.000000,-1.556738,-2.391650,-0.000000,-0.200000,-0.676481,-1.265133,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839002.688794,sequential_ik_elbow_then_wrist,0,0,-0.216023,-0.009825,-0.207936,-0.341161,-0.142136,0.030463,-0.057660,-0.071594,-0.285569,-0.245670,-0.110779,-0.516040,0.000004,0.190637,0.001733,0.436620,0.000000,0.015991,0.000307,0.126455,0.000000,0.000000,0.000000,-1.550999,-2.388335,-0.000000,-0.200000,-0.676288,-1.263925,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839002.721465,sequential_ik_elbow_then_wrist,0,0,-0.216674,-0.009835,-0.207258,-0.341594,-0.142918,0.030826,-0.060726,-0.071714,-0.284903,-0.249733,-0.110532,-0.514619,0.000001,0.190282,0.000727,0.436213,0.000006,0.016585,0.002244,0.128782,0.000000,0.000000,0.000000,-1.545664,-2.386015,-0.000000,-0.200000,-0.677044,-1.261561,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839002.772793,sequential_ik_elbow_then_wrist,0,0,-0.216798,-0.010070,-0.207116,-0.341672,-0.143552,0.030768,-0.060382,-0.071768,-0.284962,-0.248274,-0.110332,-0.515634,0.000000,0.189883,0.000434,0.435756,0.000003,0.016088,0.001616,0.126839,0.000000,0.000000,0.000000,-1.541031,-2.384417,-0.000000,-0.200000,-0.678292,-1.259543,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839002.816572,sequential_ik_elbow_then_wrist,0,0,-0.217659,-0.010555,-0.206187,-0.341575,-0.144534,0.031920,-0.061352,-0.071778,-0.284752,-0.250693,-0.110129,-0.514272,0.000000,0.189814,0.000499,0.435676,0.000004,0.016426,0.002032,0.128164,0.000000,0.000000,0.000000,-1.536978,-2.384033,-0.000000,-0.200000,-0.680092,-1.257551,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839002.849080,sequential_ik_elbow_then_wrist,0,0,-0.219549,-0.010751,-0.204163,-0.342343,-0.145226,0.034244,-0.061814,-0.071900,-0.284622,-0.252094,-0.110620,-0.513301,0.000001,0.189217,0.000739,0.434990,0.000004,0.016446,0.001981,0.128242,0.000000,0.000000,0.000000,-1.533594,-2.385642,-0.000000,-0.200000,-0.682295,-1.255677,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839002.884053,sequential_ik_elbow_then_wrist,0,0,-0.219603,-0.011087,-0.204087,-0.342074,-0.145509,0.034516,-0.061752,-0.072157,-0.284570,-0.251770,-0.111306,-0.513394,0.000000,0.188808,0.000307,0.434521,0.000002,0.016097,0.001513,0.126873,0.000000,0.000000,0.000000,-1.530684,-2.387364,-0.000000,-0.200000,-0.684610,-1.254063,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839002.931356,sequential_ik_elbow_then_wrist,0,0,-0.220460,-0.011182,-0.203156,-0.344707,-0.147262,0.033582,-0.060090,-0.073125,-0.284679,-0.244660,-0.116626,-0.517147,0.000000,0.186650,0.000357,0.432030,0.000000,0.013815,0.000337,0.117539,0.000000,0.000000,0.000000,-1.528290,-2.389569,-0.000000,-0.200000,-0.686228,-1.252998,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839002.974542,sequential_ik_elbow_then_wrist,0,0,-0.217814,-0.011856,-0.205952,-0.342365,-0.148418,0.030348,-0.058346,-0.074147,-0.284777,-0.241889,-0.117877,-0.518014,0.000002,0.187258,0.000901,0.432734,0.000004,0.013310,0.001996,0.115370,0.000000,0.000000,0.000000,-1.525900,-2.389091,-0.000000,-0.200000,-0.686616,-1.252431,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839003.016808,sequential_ik_elbow_then_wrist,0,0,-0.219069,-0.007759,-0.204813,-0.342032,-0.145502,0.031634,-0.058064,-0.073951,-0.284886,-0.242819,-0.117538,-0.517191,0.000004,0.188258,0.001670,0.433887,0.000003,0.013757,0.001795,0.117291,0.000000,0.000000,0.000000,-1.526360,-2.389195,-0.000000,-0.200000,-0.686157,-1.252268,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839003.061917,sequential_ik_elbow_then_wrist,0,0,-0.219746,-0.005478,-0.204161,-0.341160,-0.143758,0.032772,-0.057767,-0.073940,-0.284949,-0.243337,-0.117323,-0.516642,0.000004,0.189435,0.001772,0.435241,0.000003,0.014093,0.001734,0.118712,0.000000,0.000000,0.000000,-1.529126,-2.389929,-0.000000,-0.200000,-0.685081,-1.252328,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839003.099061,sequential_ik_elbow_then_wrist,0,0,-0.220736,-0.004546,-0.203113,-0.341213,-0.142826,0.034298,-0.058238,-0.073860,-0.284874,-0.244763,-0.116511,-0.515936,0.000002,0.190048,0.001255,0.435945,0.000001,0.014615,0.001131,0.120892,0.000000,0.000000,0.000000,-1.532886,-2.391521,-0.000000,-0.200000,-0.683790,-1.252262,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839003.143933,sequential_ik_elbow_then_wrist,0,0,-0.220593,-0.003173,-0.203294,-0.341699,-0.142273,0.033316,-0.057869,-0.074738,-0.284720,-0.244651,-0.116814,-0.515679,0.000002,0.189739,0.001126,0.435590,0.000003,0.014713,0.001694,0.121299,0.000000,0.000000,0.000000,-1.537307,-2.392816,-0.000000,-0.200000,-0.682096,-1.251890,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839003.180010,sequential_ik_elbow_then_wrist,0,0,-0.222598,-0.002069,-0.201112,-0.340594,-0.140738,0.037315,-0.056885,-0.074131,-0.285077,-0.246516,-0.114758,-0.513964,0.000002,0.191377,0.001200,0.437467,0.000003,0.015695,0.001800,0.125280,0.000000,0.000000,0.000000,-1.542051,-2.395643,-0.000000,-0.200000,-0.680061,-1.252237,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839003.220449,sequential_ik_elbow_then_wrist,0,0,-0.223029,-0.002097,-0.200633,-0.340412,-0.140815,0.038068,-0.056394,-0.073917,-0.285230,-0.246576,-0.114123,-0.513734,0.000000,0.191408,0.000516,0.437502,0.000003,0.016027,0.001760,0.126597,0.000000,0.000000,0.000000,-1.546246,-2.398612,-0.000000,-0.200000,-0.677786,-1.252949,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839003.269776,sequential_ik_elbow_then_wrist,0,0,-0.224360,-0.002485,-0.199139,-0.341917,-0.140979,0.039606,-0.056499,-0.073561,-0.285301,-0.247242,-0.113561,-0.513373,0.000001,0.190591,0.000529,0.436567,0.000002,0.016410,0.001252,0.128103,0.000000,0.000000,0.000000,-1.549460,-2.402292,-0.000000,-0.200000,-0.675539,-1.253729,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839003.315476,sequential_ik_elbow_then_wrist,0,0,-0.224973,-0.001874,-0.198453,-0.341514,-0.140777,0.040554,-0.056684,-0.073274,-0.285338,-0.248283,-0.111991,-0.512914,0.000000,0.190570,0.000427,0.436543,0.000001,0.016978,0.000800,0.130298,0.000000,0.000000,0.000000,-1.552292,-2.405980,-0.000000,-0.200000,-0.673501,-1.254447,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839003.353925,sequential_ik_elbow_then_wrist,0,0,-0.224989,-0.000938,-0.198441,-0.342261,-0.140344,0.039914,-0.056480,-0.073496,-0.285322,-0.248307,-0.112299,-0.512691,0.000000,0.189906,0.000520,0.435782,0.000001,0.017048,0.000945,0.130569,0.000000,0.000000,0.000000,-1.555185,-2.408997,-0.000000,-0.200000,-0.671562,-1.254990,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839003.388436,sequential_ik_elbow_then_wrist,0,0,-0.225020,-0.000900,-0.198407,-0.341620,-0.140035,0.040436,-0.056428,-0.073242,-0.285397,-0.249100,-0.112021,-0.512055,0.000000,0.190509,0.000236,0.436473,0.000001,0.017380,0.000718,0.131834,0.000000,0.000000,0.000000,-1.557722,-2.411366,-0.000000,-0.200000,-0.669793,-1.255551,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839003.432133,sequential_ik_elbow_then_wrist,0,0,-0.225806,-0.000980,-0.197511,-0.339953,-0.140306,0.042403,-0.055653,-0.072713,-0.285684,-0.249309,-0.111233,-0.511546,0.000000,0.191779,0.000287,0.437926,0.000001,0.017719,0.000894,0.133113,0.000000,0.000000,0.000000,-1.559747,-2.413920,-0.000000,-0.200000,-0.668094,-1.256590,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839003.474513,sequential_ik_elbow_then_wrist,0,0,-0.225668,-0.001147,-0.197668,-0.339514,-0.138951,0.043265,-0.055050,-0.072615,-0.285826,-0.249282,-0.111694,-0.511097,0.000000,0.192122,0.000046,0.438318,0.000001,0.017828,0.001120,0.133520,0.000000,0.000000,0.000000,-1.561224,-2.415905,-0.000000,-0.200000,-0.666352,-1.257810,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839003.507852,sequential_ik_elbow_then_wrist,0,0,-0.224451,-0.001760,-0.199044,-0.336747,-0.138884,0.043002,-0.054603,-0.072831,-0.285857,-0.248948,-0.113548,-0.510740,0.000000,0.193785,0.000502,0.440210,0.000002,0.017663,0.001383,0.132903,0.000000,0.000000,0.000000,-1.561940,-2.416292,-0.000000,-0.200000,-0.664469,-1.258899,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839003.553017,sequential_ik_elbow_then_wrist,0,0,-0.217670,-0.004290,-0.206401,-0.335596,-0.141468,0.032923,-0.052604,-0.075127,-0.285638,-0.243927,-0.120903,-0.512132,0.000015,0.193317,0.002693,0.439678,0.000015,0.015836,0.003784,0.125840,0.000000,0.000000,0.000000,-1.560731,-2.410169,-0.000000,-0.200000,-0.661501,-1.259364,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839003.586735,sequential_ik_elbow_then_wrist,0,0,-0.215188,-0.006257,-0.208937,-0.333974,-0.144309,0.029457,-0.051547,-0.077276,-0.285257,-0.240911,-0.125961,-0.512789,0.000007,0.194887,0.002000,0.441460,0.000027,0.014938,0.005125,0.122221,0.000000,0.000000,0.000000,-1.557819,-2.401877,-0.000000,-0.200000,-0.657146,-1.258912,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839003.623114,sequential_ik_elbow_then_wrist,0,0,-0.215594,-0.009229,-0.208409,-0.337648,-0.148238,0.027768,-0.052129,-0.078583,-0.284793,-0.237726,-0.129831,-0.514852,0.000005,0.192611,0.002022,0.438874,0.000023,0.014046,0.004690,0.118514,0.000000,0.000000,0.000000,-1.552910,-2.395193,-0.000000,-0.200000,-0.651891,-1.257451,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839003.671054,sequential_ik_elbow_then_wrist,0,0,-0.215330,-0.008619,-0.208707,-0.337930,-0.146897,0.027615,-0.053776,-0.079756,-0.284160,-0.238332,-0.130918,-0.515075,0.000001,0.192002,0.000657,0.438180,0.000013,0.014240,0.003499,0.119332,0.000000,0.000000,0.000000,-1.548320,-2.389776,-0.000000,-0.200000,-0.646429,-1.254821,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839003.708091,sequential_ik_elbow_then_wrist,0,0,-0.215758,-0.006261,-0.208349,-0.338650,-0.143918,0.028184,-0.053907,-0.081340,-0.283686,-0.238758,-0.130211,-0.514861,0.000001,0.191776,0.000790,0.437922,0.000014,0.014747,0.003668,0.121437,0.000000,0.000000,0.000000,-1.545879,-2.385889,-0.000000,-0.200000,-0.640702,-1.251572,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839003.739173,sequential_ik_elbow_then_wrist,0,0,-0.215930,0.001002,-0.208262,-0.345214,-0.140332,0.022628,-0.055843,-0.082270,-0.283043,-0.244905,-0.127458,-0.511545,0.000018,0.187223,0.003658,0.432693,0.000006,0.016725,0.002276,0.129324,0.000000,0.000000,0.000000,-1.548908,-2.383039,-0.000000,-0.200000,-0.635375,-1.247579,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839003.777603,sequential_ik_elbow_then_wrist,0,0,-0.211553,0.003260,-0.212684,-0.342025,-0.137042,0.018167,-0.060359,-0.082402,-0.282076,-0.250112,-0.124027,-0.510683,0.000014,0.189850,0.003062,0.435717,0.000003,0.018177,0.001415,0.134821,0.000000,0.000000,0.000000,-1.554768,-2.377079,-0.000000,-0.200000,-0.631859,-1.242409,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839003.820907,sequential_ik_elbow_then_wrist,0,0,-0.212525,-0.000897,-0.211736,-0.342111,-0.141357,0.019518,-0.061035,-0.079048,-0.282889,-0.249528,-0.123220,-0.512059,0.000001,0.191668,0.000667,0.437799,0.000010,0.017745,0.003112,0.133211,0.000000,0.000000,0.000000,-1.558356,-2.372521,-0.000000,-0.200000,-0.630589,-1.239507,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839003.862851,sequential_ik_elbow_then_wrist,0,0,-0.212442,-0.001294,-0.211817,-0.340494,-0.141541,0.020419,-0.061590,-0.074804,-0.283921,-0.249120,-0.122744,-0.513124,0.000000,0.192567,0.000496,0.438825,0.000029,0.017144,0.005181,0.130937,0.000000,0.000000,0.000000,-1.560440,-2.368981,-0.000000,-0.200000,-0.631886,-1.239536,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839003.909463,sequential_ik_elbow_then_wrist,0,0,-0.217409,-0.001726,-0.206713,-0.344996,-0.142684,0.025349,-0.066523,-0.069561,-0.284141,-0.256708,-0.120719,-0.510442,0.000006,0.190317,0.001675,0.436254,0.000112,0.018081,0.010414,0.134466,0.000000,0.000000,0.000000,-1.561475,-2.370668,-0.000000,-0.200000,-0.637375,-1.240771,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839003.945958,sequential_ik_elbow_then_wrist,0,0,-0.222257,-0.002298,-0.201486,-0.351261,-0.140899,0.031211,-0.071615,-0.065308,-0.283912,-0.267743,-0.116575,-0.505058,0.000009,0.186210,0.002047,0.431520,0.000218,0.019830,0.014549,0.140820,0.000000,0.000000,0.000000,-1.561682,-2.377352,-0.000000,-0.200000,-0.647795,-1.241899,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839003.982132,sequential_ik_elbow_then_wrist,0,0,-0.226201,0.000516,-0.197060,-0.356213,-0.138460,0.034850,-0.074365,-0.062877,-0.283754,-0.271378,-0.111789,-0.504646,0.000009,0.182161,0.002088,0.426803,0.000250,0.019533,0.015549,0.139760,0.000000,0.000000,0.000000,-1.563321,-2.387320,-0.000000,-0.200000,-0.662394,-1.242597,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839004.016600,sequential_ik_elbow_then_wrist,0,0,-0.226313,0.000997,-0.196930,-0.359445,-0.139241,0.032437,-0.076181,-0.061223,-0.283634,-0.275175,-0.109943,-0.502786,0.000001,0.178798,0.000785,0.422845,0.000243,0.018950,0.015349,0.137659,0.000000,0.000000,0.000000,-1.565494,-2.396121,-0.000000,-0.200000,-0.680108,-1.242840,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
