time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778204269.233197,sequential_ik_elbow_then_wrist,1,0,-0.129865,-0.168392,-0.211611,-0.199502,-0.450482,-0.286282,-0.159751,-0.194051,-0.163780,-0.419666,-0.330178,-0.226339,0.008896,0.002881,0.082737,0.051767,0.001295,0.029795,0.027373,0.172612,0.000000,0.000000,0.000000,-0.021257,-1.752216,2.948923,0.739520,-0.495989,-0.442061,-2.697041,-0.106413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204269.296428,sequential_ik_elbow_then_wrist,1,0,-0.233253,-0.150721,-0.113474,-0.418983,-0.369255,-0.201491,-0.235933,-0.131204,-0.130847,-0.519529,-0.184081,-0.213174,0.010232,0.005021,0.082254,0.061427,0.002804,0.030341,0.041096,0.174188,0.000000,0.000000,0.000000,-0.197000,-1.951792,2.994781,0.686359,-0.596320,-0.452082,-2.803351,-0.128874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204269.358522,sequential_ik_elbow_then_wrist,1,0,-0.221494,-0.145046,-0.141075,-0.376497,-0.373096,-0.259258,-0.212055,-0.113262,-0.179456,-0.489103,-0.192812,-0.262620,0.000715,0.006406,0.020695,0.073544,0.000585,0.009111,0.017930,0.095453,0.000000,0.000000,0.000000,-0.369377,-2.115473,3.029634,0.570148,-0.698067,-0.489146,-2.884147,-0.145944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204269.420930,sequential_ik_elbow_then_wrist,1,0,-0.241902,-0.030434,-0.174806,-0.474868,-0.172507,-0.299475,-0.222718,-0.022325,-0.199746,-0.502925,-0.038175,-0.305731,0.003495,0.000369,0.047510,0.018836,0.002633,0.012868,0.042850,0.113436,0.000000,0.000000,0.000000,-0.581156,-2.215242,3.056122,0.472869,-0.838093,-0.542985,-2.945552,-0.158917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204269.485925,sequential_ik_elbow_then_wrist,1,0,-0.233498,0.028364,-0.186210,-0.468793,-0.054866,-0.352671,-0.221342,0.034503,-0.199543,-0.487814,0.072017,-0.332153,0.002405,0.001177,0.040763,0.033199,0.002499,0.008834,0.043194,0.093990,0.000000,0.000000,0.000000,-0.806073,-2.277309,3.076252,0.378120,-1.004612,-0.589884,-2.992219,-0.168777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204269.541710,sequential_ik_elbow_then_wrist,1,0,-0.217809,0.082777,-0.188964,-0.468705,0.050852,-0.350308,-0.203651,0.091793,-0.200250,-0.464674,0.192316,-0.308706,0.002155,0.001825,0.039261,0.042691,0.002740,0.010575,0.045552,0.102834,0.000000,0.000000,0.000000,-1.036226,-2.319269,3.091552,0.310076,-1.193037,-0.627884,-3.027687,-0.176271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204272.155593,sequential_ik_elbow_then_wrist,1,0,-0.043248,-0.012329,-0.296610,-0.133163,-0.124283,-0.560014,-0.113358,-0.145033,-0.236887,-0.253785,-0.184555,-0.499029,0.006377,0.022059,0.055974,0.146449,0.016854,0.017176,0.119684,0.129016,0.000000,0.000000,0.000000,-1.199400,-2.214973,3.103179,0.199012,-1.231016,-0.715913,-3.054642,-0.126671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204272.283105,sequential_ik_elbow_then_wrist,0,0,0.099503,-0.066201,-0.275166,0.255462,-0.281299,-0.414486,0.090523,-0.203952,-0.200523,0.014731,-0.439916,-0.369568,0.007773,0.094454,0.071101,0.307297,0.059628,0.172924,0.238961,0.415203,0.000000,0.000000,0.000000,-1.324728,-2.010594,3.112016,0.103249,-1.165717,-0.858214,-3.075128,-0.144270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204272.400019,sequential_ik_elbow_then_wrist,0,0,-0.071983,-0.145028,-0.252557,-0.159539,-0.405282,-0.373395,-0.074549,-0.214745,-0.195772,-0.281359,-0.378230,-0.338960,0.027772,0.232239,0.164384,0.480835,0.011200,0.012386,0.094283,0.111290,0.000000,0.000000,0.000000,-1.426476,-1.920679,3.118732,0.107728,-1.053330,-0.869554,-3.090697,-0.157645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204272.644132,sequential_ik_elbow_then_wrist,0,0,-0.107563,-0.000191,-0.280054,-0.397673,-0.047768,-0.220284,-0.138676,-0.160510,-0.212145,-0.436396,-0.179019,-0.180197,0.001245,0.033419,0.026831,0.150965,0.000157,0.092008,0.008394,0.303328,0.000000,0.000000,0.000000,-1.499033,-1.907148,3.123837,0.358558,-0.969772,-0.855972,-3.102530,-0.167810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204272.677849,sequential_ik_elbow_then_wrist,0,0,-0.180557,-0.051608,-0.233957,-0.400939,-0.200899,-0.095596,-0.119304,-0.171912,-0.214972,-0.401200,-0.181258,-0.112760,0.004553,0.043675,0.060012,0.206312,0.000126,0.122491,0.009922,0.349987,0.000000,0.000000,0.000000,-1.518127,-1.961541,3.127716,0.629160,-0.893950,-0.843228,-3.111523,-0.175536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204272.741289,sequential_ik_elbow_then_wrist,0,0,-0.190332,-0.029876,-0.229959,-0.384923,-0.215519,-0.097025,-0.125684,-0.170176,-0.212705,-0.399593,-0.209564,-0.096850,0.000554,0.038171,0.020007,0.195374,0.000006,0.120728,0.002036,0.347459,0.000000,0.000000,0.000000,-1.515420,-2.027108,3.130664,0.834783,-0.834076,-0.830815,-3.118357,-0.181407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204273.426416,sequential_ik_elbow_then_wrist,0,0,-0.072211,0.139706,-0.255476,-0.367612,0.087497,-0.252003,-0.024256,0.037889,-0.296608,-0.192278,0.050126,-0.544840,0.015851,0.003111,0.119466,0.052360,0.009291,0.034034,0.073085,0.184028,0.000000,0.000000,0.000000,-1.590922,-2.021454,3.132905,0.944894,-0.807944,-0.970961,-3.123551,-0.154808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204273.465266,sequential_ik_elbow_then_wrist,1,0,-0.064469,0.089795,-0.278892,-0.321785,-0.003899,-0.401407,-0.007516,0.022755,-0.299041,-0.185375,0.031860,-0.540460,0.003832,0.024343,0.060029,0.150423,0.000843,0.029731,0.024795,0.171939,0.000000,0.000000,0.000000,-1.677403,-1.995535,3.134608,0.929154,-0.789568,-1.113673,-3.127499,-0.165654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204273.529844,sequential_ik_elbow_then_wrist,1,0,-0.058572,0.085520,-0.281524,-0.295491,0.057338,-0.463390,0.008789,0.016356,-0.299425,-0.152698,0.009028,-0.552147,0.002588,0.009372,0.050035,0.093117,0.000065,0.020154,0.006268,0.141963,0.000000,0.000000,0.000000,-1.764272,-1.969351,3.135902,0.853620,-0.775452,-1.234237,-3.130499,-0.173897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204273.589371,sequential_ik_elbow_then_wrist,1,0,-0.051092,0.127995,-0.266471,-0.349241,0.141955,-0.296675,0.027543,0.068876,-0.290684,-0.127312,0.070622,-0.547622,0.006062,0.012013,0.076213,0.103212,0.000984,0.029654,0.027656,0.172203,0.000000,0.000000,0.000000,-1.865559,-1.964161,3.136885,0.884723,-0.760395,-1.361119,-3.132780,-0.180162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204273.647914,sequential_ik_elbow_then_wrist,0,0,-0.046233,0.169231,-0.243358,-0.345468,0.182083,-0.260487,0.041710,0.089590,-0.283256,-0.120444,0.122551,-0.533495,0.007498,0.023587,0.082855,0.153466,0.000775,0.041021,0.025654,0.202536,0.000000,0.000000,0.000000,-1.994064,-1.991679,3.137633,0.922533,-0.740891,-1.482196,-3.134512,-0.184923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204273.710581,sequential_ik_elbow_then_wrist,0,0,-0.030706,0.145942,-0.260304,-0.318351,0.183617,-0.336727,0.039707,0.066658,-0.289793,-0.080419,0.088070,-0.563857,0.003277,0.037930,0.055001,0.193669,0.000112,0.020794,0.010127,0.144200,0.000000,0.000000,0.000000,-2.129461,-2.007553,3.138201,0.901931,-0.722539,-1.567667,-3.135829,-0.188541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204278.078085,sequential_ik_elbow_then_wrist,1,0,-0.051803,0.088273,-0.282001,-0.101702,-0.022650,-0.556238,-0.039994,-0.070035,-0.288956,-0.204407,-0.068921,-0.539889,0.000226,0.037187,0.010498,0.162604,0.003243,0.016854,0.039357,0.129822,0.000000,0.000000,0.000000,-2.234796,-1.993863,3.138633,0.637467,-0.708603,-1.533845,-3.136830,-0.191291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204278.115187,sequential_ik_elbow_then_wrist,0,0,-0.056112,0.136062,-0.261417,-0.031386,0.164351,-0.559055,0.192007,-0.078911,-0.216578,0.346818,-0.103620,-0.472358,0.000581,0.006932,0.021394,0.083257,0.047522,0.126427,0.216450,0.353443,0.000000,0.000000,0.000000,-2.326944,-2.007170,3.138961,0.436475,-0.701366,-1.570242,-3.137591,-0.100271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204278.187157,sequential_ik_elbow_then_wrist,1,0,-0.061569,0.124712,-0.265813,-0.038954,0.131430,-0.564883,0.108421,-0.041063,-0.276692,0.134152,0.009633,-0.571256,0.000045,0.008723,0.006425,0.093396,0.011999,0.008948,0.109282,0.094146,0.000000,0.000000,0.000000,-2.401317,-2.017836,3.139210,0.283721,-0.712973,-1.603716,-3.138169,-0.053110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204278.237989,sequential_ik_elbow_then_wrist,1,0,-0.039873,0.087589,-0.284145,-0.003391,0.136773,-0.577828,0.065866,-0.044492,-0.289279,0.034165,0.002124,-0.583934,0.000295,0.004801,0.012276,0.069287,0.006280,0.000992,0.078866,0.029315,0.000000,0.000000,0.000000,-2.461130,-1.997278,3.139400,0.167628,-0.730897,-1.612901,-3.138609,-0.044955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204278.305355,sequential_ik_elbow_then_wrist,0,0,0.029288,0.055804,-0.293306,0.026471,0.103005,-0.589556,0.111559,-0.105220,-0.257844,0.072131,-0.123084,-0.554704,0.003092,0.004610,0.052270,0.067346,0.025174,0.021603,0.158588,0.146298,0.000000,0.000000,0.000000,-2.521849,-1.938739,3.139544,0.100081,-0.754395,-1.613639,-3.138943,-0.072712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204278.357533,sequential_ik_elbow_then_wrist,0,0,0.082121,0.049724,-0.284225,0.099720,0.110031,-0.577573,0.142297,-0.081812,-0.251114,0.135704,-0.122522,-0.548266,0.009360,0.018297,0.096082,0.134622,0.025161,0.034600,0.157792,0.185969,0.000000,0.000000,0.000000,-2.581783,-1.870806,3.139653,0.080409,-0.795322,-1.645511,-3.139196,-0.103261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204278.420543,sequential_ik_elbow_then_wrist,0,0,0.009960,0.058512,-0.294070,-0.020444,0.111093,-0.587857,0.104706,-0.076289,-0.270586,0.110813,-0.127374,-0.566141,0.000957,0.000388,0.030125,0.019295,0.014980,0.028696,0.121946,0.169400,0.000000,0.000000,0.000000,-2.632111,-1.835407,3.139737,0.075005,-0.851499,-1.668419,-3.139389,-0.126479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204278.556444,sequential_ik_elbow_then_wrist,0,0,-0.139183,0.135217,-0.228789,-0.432246,0.089567,-0.273850,-0.041419,-0.123243,-0.270362,-0.191954,-0.286878,-0.471764,0.006845,0.152913,0.071468,0.389094,0.009810,0.043425,0.090765,0.208386,0.000000,0.000000,0.000000,-2.636345,-1.902570,3.139800,0.164432,-0.885805,-1.591054,-3.139536,-0.144124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204278.598119,sequential_ik_elbow_then_wrist,0,0,-0.120710,0.130903,-0.241440,-0.412114,0.136117,-0.312549,-0.038845,-0.089815,-0.283592,-0.217260,-0.258266,-0.456197,0.000924,0.084492,0.028010,0.290535,0.002473,0.028224,0.049043,0.167999,0.000000,0.000000,0.000000,-2.615648,-1.968873,3.139848,0.254048,-0.895842,-1.520764,-3.139647,-0.157534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204278.668061,sequential_ik_elbow_then_wrist,1,0,-0.065428,0.125261,-0.264630,-0.303265,0.174949,-0.440598,-0.023232,-0.068360,-0.291182,-0.224883,-0.196420,-0.472669,0.000275,0.031843,0.013374,0.176994,0.001504,0.020917,0.038147,0.144628,0.000000,0.000000,0.000000,-2.608234,-1.997235,3.139884,0.267607,-0.891939,-1.479613,-3.139732,-0.167726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204278.725314,sequential_ik_elbow_then_wrist,1,0,-0.035010,0.151097,-0.256796,-0.200272,0.283118,-0.469537,-0.037895,-0.066236,-0.290132,-0.242737,-0.177628,-0.478895,0.001293,0.003602,0.034332,0.059566,0.000625,0.018146,0.024757,0.134708,0.000000,0.000000,0.000000,-2.628206,-2.021068,3.139912,0.260286,-0.881617,-1.444352,-3.139796,-0.175472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204278.784792,sequential_ik_elbow_then_wrist,1,0,-0.017659,0.150565,-0.258879,-0.155813,0.283424,-0.489664,-0.027313,-0.059272,-0.292815,-0.232272,-0.197183,-0.463029,0.001287,0.002929,0.034276,0.053442,0.000632,0.026132,0.024825,0.161655,0.000000,0.000000,0.000000,-2.668756,-2.037147,3.139933,0.234204,-0.866843,-1.424107,-3.139845,-0.181358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204278.843325,sequential_ik_elbow_then_wrist,1,0,-0.011259,0.164276,-0.250772,-0.119747,0.311065,-0.488855,-0.015996,-0.053030,-0.294842,-0.233832,-0.133667,-0.484698,0.000993,0.001740,0.029703,0.041291,0.000739,0.022634,0.026809,0.150446,0.000000,0.000000,0.000000,-2.722857,-2.059238,3.139949,0.200248,-0.849350,-1.417636,-3.139882,-0.185832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204278.898938,sequential_ik_elbow_then_wrist,1,0,0.000428,0.171769,-0.245958,-0.063400,0.305681,-0.506713,-0.044118,-0.044185,-0.293430,-0.263271,-0.087142,-0.493746,0.000818,0.000605,0.026774,0.020664,0.000014,0.025942,0.002531,0.161064,0.000000,0.000000,0.000000,-2.786795,-2.083982,3.139961,0.142401,-0.835921,-1.406054,-3.139911,-0.189233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204278.958573,sequential_ik_elbow_then_wrist,0,0,-0.010814,0.170095,-0.246882,-0.149612,0.128633,-0.509591,-0.054172,-0.017716,-0.294536,-0.277836,-0.021960,-0.494427,0.000099,0.038218,0.009306,0.194846,0.000598,0.039391,0.024233,0.198471,0.000000,0.000000,0.000000,-2.843660,-2.104950,3.139971,0.060225,-0.831428,-1.402527,-3.139932,-0.191817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204279.020923,sequential_ik_elbow_then_wrist,0,0,-0.011417,0.167519,-0.248610,-0.205903,0.023229,-0.425686,-0.051806,-0.007277,-0.295403,-0.282855,0.038510,-0.481200,0.000031,0.108759,0.005173,0.329786,0.000865,0.057740,0.029186,0.240292,0.000000,0.000000,0.000000,-2.891464,-2.119617,3.139978,-0.002229,-0.833950,-1.406138,-3.139948,-0.193781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204279.082306,sequential_ik_elbow_then_wrist,0,0,-0.030620,0.136161,-0.265561,-0.234099,0.012735,-0.448214,-0.035098,-0.013577,-0.297630,-0.264633,0.039618,-0.483329,0.000289,0.100010,0.014092,0.316243,0.000181,0.052893,0.013145,0.229984,0.000000,0.000000,0.000000,-2.918768,-2.109803,3.139983,-0.049694,-0.838064,-1.415387,-3.139961,-0.195273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204279.148186,sequential_ik_elbow_then_wrist,0,0,-0.049378,0.111623,-0.274048,-0.263286,-0.037291,-0.422601,-0.024889,0.008518,-0.298844,-0.260792,0.073998,-0.472229,0.000809,0.122164,0.026559,0.349520,0.000587,0.067488,0.023367,0.259784,0.000000,0.000000,0.000000,-2.923358,-2.084036,3.139987,-0.085768,-0.843589,-1.437531,-3.139970,-0.196408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204279.208230,sequential_ik_elbow_then_wrist,0,0,-0.047024,0.105061,-0.277040,-0.263637,-0.050766,-0.414141,-0.010973,0.024551,-0.298792,-0.252721,0.094017,-0.462292,0.000427,0.121790,0.019870,0.348984,0.000750,0.078468,0.026527,0.280121,0.000000,0.000000,0.000000,-2.915945,-2.056311,3.139990,-0.113183,-0.848384,-1.470736,-3.139977,-0.197270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204280.048167,sequential_ik_elbow_then_wrist,0,0,-0.098493,0.024602,-0.282301,-0.333993,-0.148553,-0.349806,-0.095068,0.035809,-0.282276,-0.338310,0.201170,-0.341346,0.007458,0.201704,0.084012,0.449114,0.008171,0.192494,0.089247,0.438741,0.000000,0.000000,0.000000,-2.879401,-1.998485,3.139993,-0.134019,-0.861079,-1.462770,-3.139983,-0.197925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204280.108352,sequential_ik_elbow_then_wrist,0,0,-0.104975,0.020986,-0.280250,-0.353485,-0.133352,-0.346753,-0.097989,0.015576,-0.283117,-0.335246,0.186118,-0.351122,0.007202,0.201931,0.084228,0.449367,0.004937,0.164722,0.069438,0.405859,0.000000,0.000000,0.000000,-2.826980,-1.950986,3.139994,-0.149855,-0.886910,-1.436664,-3.139987,-0.198423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204280.171192,sequential_ik_elbow_then_wrist,0,0,-0.104509,0.010437,-0.281014,-0.351033,-0.147483,-0.346494,-0.090240,0.021483,-0.285298,-0.327045,0.194051,-0.349672,0.006933,0.200975,0.082698,0.448302,0.004203,0.157187,0.064395,0.396468,0.000000,0.000000,0.000000,-2.763958,-1.913206,3.139996,-0.160835,-0.924460,-1.415213,-3.139990,-0.198802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204280.232404,sequential_ik_elbow_then_wrist,0,0,-0.099775,0.014568,-0.282547,-0.338836,-0.149382,-0.359814,-0.085966,0.020521,-0.286686,-0.320261,0.194981,-0.355020,0.005008,0.181858,0.070223,0.426382,0.003274,0.144651,0.056820,0.380331,0.000000,0.000000,0.000000,-2.695380,-1.888635,3.139997,-0.151198,-0.969220,-1.398047,-3.139992,-0.199089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204280.300831,sequential_ik_elbow_then_wrist,0,0,-0.094764,0.034996,-0.282480,-0.329494,-0.133526,-0.363115,-0.084534,0.037194,-0.285431,-0.317761,0.209736,-0.361811,0.002330,0.159493,0.047531,0.399244,0.004481,0.140961,0.066486,0.375447,0.000000,0.000000,0.000000,-2.626704,-1.881484,3.139998,-0.120174,-1.021756,-1.386957,-3.139994,-0.199308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204280.356809,sequential_ik_elbow_then_wrist,0,0,-0.095854,0.047424,-0.280291,-0.303140,-0.152347,-0.364696,-0.099732,0.056581,-0.277222,-0.324234,0.239714,-0.355076,0.001213,0.151378,0.034044,0.389028,0.006977,0.144724,0.082755,0.380425,0.000000,0.000000,0.000000,-2.560433,-1.886595,3.139998,-0.110954,-1.087084,-1.368898,-3.139996,-0.199474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204280.415359,sequential_ik_elbow_then_wrist,0,0,-0.115432,0.048625,-0.272601,-0.318419,-0.155240,-0.357660,-0.117615,0.079273,-0.264353,-0.339900,0.267792,-0.335415,0.001541,0.151193,0.037997,0.388833,0.009323,0.138492,0.094938,0.372145,0.000000,0.000000,0.000000,-2.491343,-1.904863,3.139999,-0.100928,-1.174186,-1.335643,-3.139997,-0.199600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204280.472393,sequential_ik_elbow_then_wrist,0,0,-0.115684,0.059826,-0.270255,-0.314379,-0.145551,-0.361583,-0.125876,0.091309,-0.256550,-0.358198,0.266124,-0.330482,0.000552,0.135024,0.022555,0.367452,0.007645,0.098763,0.085024,0.314266,0.000000,0.000000,0.000000,-2.426088,-1.928012,3.139999,-0.089367,-1.284670,-1.289542,-3.139997,-0.199696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204280.531183,sequential_ik_elbow_then_wrist,0,0,-0.102365,0.068154,-0.273636,-0.305046,-0.129997,-0.371904,-0.121461,0.083314,-0.261354,-0.350324,0.256670,-0.348355,0.000036,0.118306,0.005823,0.343945,0.003452,0.062645,0.056832,0.250291,0.000000,0.000000,0.000000,-2.373107,-1.944004,3.139999,-0.074008,-1.403519,-1.246448,-3.139998,-0.199769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204280.597154,sequential_ik_elbow_then_wrist,0,0,-0.103726,0.065180,-0.273848,-0.305596,-0.136689,-0.366029,-0.092254,0.060851,-0.278902,-0.322861,0.224138,-0.379688,0.000051,0.121814,0.006955,0.349002,0.001221,0.046898,0.033240,0.216559,0.000000,0.000000,0.000000,-2.328823,-1.955431,3.139999,-0.053983,-1.511745,-1.232410,-3.139999,-0.199824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204280.652729,sequential_ik_elbow_then_wrist,0,0,-0.103828,0.044280,-0.277955,-0.298173,-0.148588,-0.400562,-0.021553,0.014178,-0.298889,-0.262041,0.141905,-0.424791,0.000406,0.109449,0.019429,0.330827,0.001019,0.047663,0.021989,0.218318,0.000000,0.000000,0.000000,-2.284775,-1.956521,3.140000,-0.035118,-1.596128,-1.277232,-3.139999,-0.199867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204280.712023,sequential_ik_elbow_then_wrist,0,0,-0.103214,0.046589,-0.277806,-0.327102,-0.104769,-0.408055,-0.021768,0.013513,-0.298904,-0.255743,0.153176,-0.424403,0.000195,0.084585,0.013654,0.290283,0.000094,0.060483,0.008089,0.245932,0.000000,0.000000,0.000000,-2.244178,-1.956407,3.140000,0.022221,-1.661218,-1.324062,-3.139999,-0.199899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204280.775704,sequential_ik_elbow_then_wrist,0,0,-0.150433,-0.034905,-0.257200,-0.263833,-0.298547,-0.344567,-0.046686,-0.052047,-0.291739,-0.278689,0.072598,-0.435400,0.007746,0.189587,0.085674,0.435270,0.003952,0.050281,0.062773,0.224234,0.000000,0.000000,0.000000,-2.166286,-1.967541,3.140000,0.038702,-1.702811,-1.358428,-3.139999,-0.199923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204280.835289,sequential_ik_elbow_then_wrist,0,0,-0.163685,-0.071521,-0.241023,-0.307248,-0.331621,-0.282710,-0.053488,-0.047843,-0.291290,-0.294523,0.078121,-0.417921,0.008782,0.168332,0.089933,0.408699,0.003504,0.055114,0.059023,0.234765,0.000000,0.000000,0.000000,-2.047473,-1.997080,3.140000,0.137671,-1.725589,-1.378156,-3.140000,-0.199941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204280.901752,sequential_ik_elbow_then_wrist,0,0,-0.143121,-0.067116,-0.254974,-0.347749,-0.286486,-0.252865,-0.053145,0.007790,-0.295152,-0.309541,0.143047,-0.372393,0.003543,0.079096,0.056973,0.277990,0.000044,0.077079,0.005384,0.277631,0.000000,0.000000,0.000000,-1.915804,-2.018539,3.140000,0.315211,-1.742080,-1.384027,-3.140000,-0.199955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204280.966668,sequential_ik_elbow_then_wrist,0,0,-0.150732,-0.078719,-0.247150,-0.404825,-0.143419,-0.101373,-0.102933,-0.017259,-0.281259,-0.391497,0.061609,-0.258662,0.002240,0.007173,0.044725,0.068129,0.001561,0.113017,0.037085,0.336179,0.000000,0.000000,0.000000,-1.780506,-2.046635,3.140000,0.570881,-1.743147,-1.357862,-3.140000,-0.199966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
