time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778451854.630303,sequential_ik_elbow_then_wrist,1,0,-0.122830,0.251899,-0.107049,-0.272038,0.512141,-0.110358,-0.017196,-0.294281,-0.055705,-0.191964,-0.537742,-0.069217,0.000181,0.004674,0.009271,0.068363,0.000069,0.028049,0.005522,0.167477,0.000000,0.000000,0.000000,0.344862,-0.611071,-3.139722,-0.199931,-0.061155,-0.431383,3.139722,-0.177982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451854.734136,sequential_ik_elbow_then_wrist,1,0,-0.122851,0.251690,-0.107517,-0.269654,0.512884,-0.092466,-0.011913,-0.295257,-0.051783,-0.191297,-0.535623,-0.045060,0.000010,0.005047,0.002218,0.071041,0.000014,0.030719,0.002472,0.175239,0.000000,0.000000,0.000000,0.369764,-0.553670,-3.139788,-0.199947,-0.057113,-0.371225,3.139788,-0.183266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451854.865447,sequential_ik_elbow_then_wrist,1,0,-0.114748,0.254754,-0.109240,-0.256606,0.517088,-0.076732,-0.017709,-0.295438,-0.049021,-0.195956,-0.535152,-0.021362,0.000007,0.007367,0.001949,0.085831,0.000006,0.030354,0.001579,0.174225,0.000000,0.000000,0.000000,0.384265,-0.510198,-3.139839,-0.199960,-0.056887,-0.322436,3.139839,-0.187282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451854.985927,sequential_ik_elbow_then_wrist,1,0,-0.111737,0.260497,-0.098266,-0.254237,0.522005,-0.062106,-0.015722,-0.296805,-0.040736,-0.185279,-0.538486,0.012566,0.000023,0.007194,0.003271,0.084816,0.000011,0.028265,0.002190,0.168122,0.000000,0.000000,0.000000,0.390892,-0.469978,-3.139878,-0.199970,-0.056119,-0.279483,3.139878,-0.190335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451855.089726,sequential_ik_elbow_then_wrist,1,0,-0.117082,0.260600,-0.091539,-0.252981,0.521867,-0.034347,-0.015239,-0.299288,-0.013946,-0.178358,-0.538768,0.063784,0.000012,0.009284,0.002365,0.096355,0.000100,0.028123,0.006662,0.162140,0.000000,0.000000,0.000000,0.397767,-0.433389,-3.139907,-0.199977,-0.055016,-0.228896,2.386307,-0.089885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451855.239180,sequential_ik_elbow_then_wrist,1,0,-0.124648,0.264978,-0.065188,-0.251386,0.527058,0.007281,-0.023487,-0.298975,0.007906,-0.179891,-0.537199,0.101644,0.000108,0.005470,0.006922,0.050671,0.000104,0.021038,0.006785,0.144617,0.000000,0.000000,0.000000,0.406631,-0.387359,-2.386329,-0.070681,-0.059150,-0.172859,1.813593,0.013156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451855.357171,sequential_ik_elbow_then_wrist,1,0,-0.127821,0.267791,-0.044156,-0.266618,0.510658,0.064246,-0.021485,-0.296186,0.042569,-0.169634,-0.525961,0.166082,0.000095,0.001002,0.006491,0.026660,0.000202,0.017957,0.009469,0.133934,0.000000,0.000000,0.000000,0.415312,-0.335004,-1.813610,0.068569,-0.062323,-0.104777,1.378331,0.101820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451855.484742,sequential_ik_elbow_then_wrist,1,0,-0.112645,0.277445,-0.018314,-0.247956,0.512491,0.109920,-0.023546,-0.289738,0.074144,-0.176252,-0.508859,0.210772,0.000160,0.000889,0.008424,0.029629,0.000207,0.019234,0.009567,0.138667,0.000000,0.000000,0.000000,0.411374,-0.275213,-1.378344,0.182317,-0.066316,-0.027332,1.047532,0.163538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451855.577365,sequential_ik_elbow_then_wrist,1,0,-0.108926,0.279518,-0.002160,-0.225034,0.506340,0.156177,-0.014844,-0.285049,0.092340,-0.177642,-0.499071,0.225349,0.000074,0.000537,0.005720,0.022756,0.000104,0.023460,0.006810,0.153028,0.000000,0.000000,0.000000,0.403328,-0.215213,-1.047541,0.279176,-0.064542,0.049104,0.796124,0.194892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451855.710826,sequential_ik_elbow_then_wrist,1,0,-0.123484,0.270969,0.036432,-0.260140,0.480238,0.202359,-0.005558,-0.285303,0.092582,-0.135515,-0.494184,0.264278,0.000257,0.001956,0.010668,0.044038,0.000022,0.015342,0.003303,0.123712,0.000000,0.000000,0.000000,0.406386,-0.142423,-0.796131,0.343039,-0.056183,0.111383,0.605054,0.233377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451855.848541,sequential_ik_elbow_then_wrist,1,0,-0.121660,0.269527,0.050537,-0.256723,0.467032,0.231507,-0.013670,-0.281219,0.103582,-0.125142,-0.449786,0.325300,0.000071,0.001842,0.005602,0.042874,0.000024,0.011922,0.003331,0.107926,0.000000,0.000000,0.000000,0.410165,-0.072078,-0.605060,0.387035,-0.053149,0.166848,0.459841,0.302371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451855.951892,sequential_ik_elbow_then_wrist,1,0,-0.112617,0.272378,0.055924,-0.235969,0.455825,0.258733,-0.018642,-0.275281,0.117784,-0.116056,-0.422026,0.360634,0.000024,0.001651,0.003296,0.040420,0.000046,0.008379,0.004576,0.091138,0.000000,0.000000,0.000000,0.407543,-0.011796,-0.459846,0.430390,-0.055010,0.220293,0.349479,0.375317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451856.072705,sequential_ik_elbow_then_wrist,1,0,-0.111878,0.270560,0.065427,-0.229537,0.432751,0.288699,-0.026074,-0.267136,0.134008,-0.106281,-0.374994,0.402213,0.000018,0.002183,0.002844,0.046285,0.000073,0.005598,0.005811,0.074169,0.000000,0.000000,0.000000,0.404251,0.041562,-0.349483,0.478646,-0.062575,0.274530,0.265604,0.454429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451856.325408,sequential_ik_elbow_then_wrist,0,0,-0.158787,0.039890,0.251387,-0.273910,0.122186,0.515913,-0.127823,-0.165279,0.215276,-0.239726,-0.067221,0.475780,0.015725,0.010005,0.098739,0.098704,0.005135,0.039172,0.057062,0.196025,0.000000,0.000000,0.000000,0.503896,0.236989,-0.265607,0.476467,-0.145371,0.385655,0.201859,0.580117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451856.448217,sequential_ik_elbow_then_wrist,1,0,-0.165752,0.122981,0.217720,-0.255034,0.316580,0.428784,-0.090353,-0.177072,0.224682,-0.196079,-0.194696,0.504881,0.000186,0.009043,0.011928,0.088125,0.000177,0.010904,0.009752,0.099350,0.000000,0.000000,0.000000,0.593351,0.377675,-0.201861,0.389051,-0.216136,0.490338,0.153413,0.598497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451856.590702,sequential_ik_elbow_then_wrist,1,0,-0.140166,0.184501,0.190559,-0.235635,0.350804,0.421273,-0.078194,-0.191834,0.216991,-0.183616,-0.218610,0.496579,0.000869,0.004311,0.024500,0.065632,0.000038,0.006841,0.005426,0.082071,0.000000,0.000000,0.000000,0.630182,0.460566,-0.153414,0.326809,-0.263349,0.567498,0.116594,0.587770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451856.682228,sequential_ik_elbow_then_wrist,1,0,-0.134907,0.201411,0.176730,-0.237543,0.340840,0.421731,-0.075858,-0.192221,0.217478,-0.187394,-0.218704,0.494711,0.000400,0.000555,0.016073,0.020398,0.000017,0.008174,0.003705,0.090379,0.000000,0.000000,0.000000,0.635093,0.506711,-0.116595,0.307787,-0.294658,0.625997,0.088611,0.573704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451856.802402,sequential_ik_elbow_then_wrist,1,0,-0.153018,0.177941,0.186875,-0.251648,0.301707,0.441737,-0.100676,-0.190978,0.208307,-0.214605,-0.198073,0.485742,0.000047,0.000124,0.005652,0.007707,0.000127,0.012277,0.009611,0.110715,0.000000,0.000000,0.000000,0.647508,0.545467,-0.088612,0.312630,-0.330244,0.662522,0.067345,0.573568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451856.884419,sequential_ik_elbow_then_wrist,1,0,-0.165862,0.163343,0.189232,-0.269050,0.212403,0.466622,-0.118152,-0.183528,0.205810,-0.210505,-0.122628,0.484669,0.000141,0.003121,0.009923,0.053690,0.000217,0.016375,0.012808,0.126476,0.000000,0.000000,0.000000,0.672248,0.577749,-0.067345,0.353386,-0.374292,0.686478,0.051182,0.620204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451857.022980,sequential_ik_elbow_then_wrist,1,0,-0.184227,0.149913,0.183266,-0.286937,0.143630,0.465066,-0.134877,-0.178023,0.200289,-0.212074,-0.063662,0.466677,0.000237,0.007883,0.012843,0.087817,0.000240,0.021482,0.013309,0.145362,0.000000,0.000000,0.000000,0.711099,0.598346,-0.051182,0.415740,-0.425978,0.699204,0.038898,0.700655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451857.173229,sequential_ik_elbow_then_wrist,1,0,-0.189842,0.119540,0.199174,-0.279713,0.076891,0.482201,-0.134452,-0.164088,0.212126,-0.185513,-0.023321,0.472083,0.000415,0.011038,0.016931,0.104832,0.000139,0.018979,0.009922,0.137295,0.000000,0.000000,0.000000,0.764971,0.626039,-0.038899,0.479847,-0.477822,0.717530,0.029563,0.789027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451857.258820,sequential_ik_elbow_then_wrist,1,0,-0.199129,0.099130,0.201298,-0.284212,0.034076,0.481528,-0.143529,-0.146297,0.219081,-0.187325,-0.000669,0.477682,0.000379,0.013737,0.016673,0.117197,0.000244,0.020717,0.013563,0.143934,0.000000,0.000000,0.000000,0.829568,0.651622,-0.029563,0.531944,-0.533815,0.739780,0.022468,0.856886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451857.354817,sequential_ik_elbow_then_wrist,1,0,-0.196669,0.088407,0.208580,-0.271311,0.007510,0.487657,-0.152243,-0.122814,0.227461,-0.196010,0.025035,0.484803,0.000176,0.014042,0.011332,0.118493,0.000435,0.024896,0.018465,0.157693,0.000000,0.000000,0.000000,0.893742,0.677983,-0.022468,0.574091,-0.597459,0.766650,0.017075,0.895567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451857.481625,sequential_ik_elbow_then_wrist,1,0,-0.187695,0.088203,0.216774,-0.247883,-0.002234,0.496414,-0.136532,-0.114923,0.241147,-0.167023,0.035679,0.498808,0.000037,0.012669,0.004635,0.112541,0.000135,0.020028,0.009179,0.141464,0.000000,0.000000,0.000000,0.946873,0.706565,-0.017076,0.610432,-0.653365,0.802348,0.012977,0.915533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451857.591160,sequential_ik_elbow_then_wrist,1,0,-0.174550,0.075339,0.232070,-0.213794,-0.024288,0.512309,-0.141986,-0.097927,0.245459,-0.155099,0.064447,0.497377,0.000110,0.012729,0.007677,0.112815,0.000247,0.022778,0.014277,0.150924,0.000000,0.000000,0.000000,0.992760,0.744503,-0.012977,0.641430,-0.709170,0.837833,0.009863,0.930884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451857.721562,sequential_ik_elbow_then_wrist,1,0,-0.174683,0.052991,0.238071,-0.208966,-0.055055,0.515831,-0.150079,-0.081209,0.246742,-0.173570,0.087296,0.493833,0.000264,0.016594,0.014477,0.128786,0.000440,0.030964,0.019562,0.175898,0.000000,0.000000,0.000000,1.042316,0.783368,-0.009863,0.658001,-0.769397,0.868504,0.007496,0.930888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451857.837337,sequential_ik_elbow_then_wrist,0,0,-0.167620,0.038757,0.245767,-0.193995,-0.072838,0.522988,-0.149659,-0.072859,0.249587,-0.180004,0.094651,0.496608,0.000283,0.017094,0.015157,0.130701,0.000304,0.032684,0.016302,0.180664,0.000000,0.000000,0.000000,1.094065,0.823292,-0.007496,0.662468,-0.829519,0.895541,0.005697,0.914937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451857.978305,sequential_ik_elbow_then_wrist,1,0,-0.159187,0.027653,0.252775,-0.182940,-0.086146,0.529335,-0.153810,-0.064053,0.249479,-0.191804,0.094577,0.501258,0.000263,0.017514,0.014754,0.132253,0.000298,0.032449,0.016218,0.179948,0.000000,0.000000,0.000000,1.145909,0.863781,-0.005697,0.654400,-0.889330,0.916820,0.004330,0.883110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451858.076048,sequential_ik_elbow_then_wrist,1,0,-0.156785,0.017999,0.255136,-0.183713,-0.096145,0.531263,-0.154993,-0.065804,0.248288,-0.198654,0.089156,0.501431,0.000258,0.018086,0.015069,0.134366,0.000102,0.030289,0.009451,0.173951,0.000000,0.000000,0.000000,1.197648,0.899664,-0.004330,0.634763,-0.943079,0.931459,0.003290,0.845772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451858.155670,sequential_ik_elbow_then_wrist,1,0,-0.158735,0.014087,0.254174,-0.186133,-0.101929,0.529473,-0.156322,-0.063157,0.248142,-0.197686,0.094207,0.500185,0.000174,0.017916,0.012485,0.133813,0.000066,0.030388,0.007646,0.174315,0.000000,0.000000,0.000000,1.247145,0.926824,-0.003290,0.612134,-0.990700,0.942006,0.002501,0.813494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451858.290268,sequential_ik_elbow_then_wrist,1,0,-0.158722,0.016298,0.254051,-0.185727,-0.109241,0.525179,-0.152458,-0.061599,0.250923,-0.192140,0.096391,0.502844,0.000050,0.019005,0.006676,0.137856,0.000027,0.029450,0.004784,0.171604,0.000000,0.000000,0.000000,1.290223,0.947044,-0.002501,0.592562,-1.030953,0.952901,0.001901,0.785843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451858.402403,sequential_ik_elbow_then_wrist,1,0,-0.152838,0.015025,0.257711,-0.168240,-0.118066,0.526131,-0.148310,-0.060839,0.253580,-0.186933,0.097792,0.505263,0.000030,0.020183,0.004942,0.142058,0.000010,0.028828,0.002726,0.169783,0.000000,0.000000,0.000000,1.326698,0.966592,-0.001901,0.581838,-1.063541,0.964833,0.001444,0.761425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451858.501394,sequential_ik_elbow_then_wrist,1,0,-0.138234,0.014118,0.265880,-0.127427,-0.124922,0.531494,-0.147103,-0.060819,0.254287,-0.134015,0.103840,0.504719,0.000047,0.020402,0.004927,0.142757,0.000003,0.023610,0.001378,0.153126,0.000000,0.000000,0.000000,1.356319,0.992704,-0.001444,0.584983,-1.089328,0.975547,0.001098,0.773446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451858.622323,sequential_ik_elbow_then_wrist,1,0,-0.119792,0.012058,0.274781,-0.099735,-0.129875,0.538320,-0.112068,-0.073453,0.268413,-0.075872,0.094420,0.514398,0.000076,0.020706,0.005962,0.143895,0.000432,0.014778,0.018539,0.121361,0.000000,0.000000,0.000000,1.379994,1.027816,-0.001098,0.585891,-1.096608,1.002646,0.000834,0.799444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451858.719717,sequential_ik_elbow_then_wrist,1,0,-0.117491,0.009260,0.275881,-0.103560,-0.130471,0.540987,-0.101451,-0.077456,0.271492,-0.074434,0.092199,0.517434,0.000021,0.020931,0.003931,0.144600,0.000415,0.014546,0.019383,0.120595,0.000000,0.000000,0.000000,1.399936,1.059729,-0.000834,0.575226,-1.090034,1.032157,0.000634,0.815099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451858.830787,sequential_ik_elbow_then_wrist,1,0,-0.120551,0.012423,0.274432,-0.124793,-0.122226,0.542484,-0.107015,-0.076361,0.269660,-0.095632,0.088822,0.519830,0.000001,0.019283,0.000620,0.138701,0.000144,0.016792,0.011591,0.129514,0.000000,0.000000,0.000000,1.415360,1.082903,-0.000634,0.551027,-1.077832,1.053377,0.000482,0.816814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451858.944794,sequential_ik_elbow_then_wrist,1,0,-0.132282,0.017544,0.268689,-0.148023,-0.104301,0.542378,-0.115776,-0.074724,0.266482,-0.120702,0.085181,0.520266,0.000030,0.015263,0.004062,0.123505,0.000026,0.019613,0.004561,0.139984,0.000000,0.000000,0.000000,1.425548,1.091936,-0.000482,0.525190,-1.065848,1.064550,0.000366,0.808104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451859.051767,sequential_ik_elbow_then_wrist,1,0,-0.151129,0.046512,0.254944,-0.187298,-0.053909,0.535314,-0.119294,-0.070108,0.266184,-0.128285,0.068566,0.532057,0.000542,0.007798,0.021151,0.088303,0.000002,0.016344,0.001296,0.127736,0.000000,0.000000,0.000000,1.418962,1.080298,-0.000366,0.504883,-1.057512,1.071468,0.000278,0.788930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451859.189214,sequential_ik_elbow_then_wrist,1,0,-0.133515,0.100014,0.249341,-0.176015,0.061959,0.543867,-0.090328,-0.108893,0.264544,-0.096356,-0.035526,0.555372,0.002843,0.000104,0.050670,0.010147,0.001261,0.001039,0.034224,0.030916,0.000000,0.000000,0.000000,1.374558,1.065585,-0.000278,0.491260,-1.028425,1.077112,0.000212,0.752472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451859.312285,sequential_ik_elbow_then_wrist,1,0,-0.106602,0.109453,0.258178,-0.136578,0.101344,0.556567,-0.076798,-0.131120,0.258669,-0.096063,-0.086659,0.554730,0.002477,0.000695,0.047406,0.026369,0.001988,0.000154,0.042782,0.010503,0.000000,0.000000,0.000000,1.305443,1.062924,-0.000212,0.481054,-0.976795,1.075474,0.000161,0.708854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451859.433470,sequential_ik_elbow_then_wrist,1,0,-0.092542,0.138839,0.249318,-0.129852,0.208346,0.538761,-0.067135,-0.152381,0.249546,-0.101711,-0.148302,0.547519,0.003229,0.007712,0.054078,0.086963,0.002104,0.000327,0.043448,0.016511,0.000000,0.000000,0.000000,1.211681,1.053750,-0.000161,0.443929,-0.904437,1.062077,0.000122,0.658075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451859.521384,sequential_ik_elbow_then_wrist,1,0,-0.097702,-0.011513,0.283411,-0.123338,0.050841,0.575737,-0.073560,-0.030759,0.289211,-0.104525,0.021445,0.583006,0.004470,0.000504,0.061946,0.020621,0.002138,0.008371,0.039109,0.091388,0.000000,0.000000,0.000000,1.171391,1.098610,-0.000122,0.394419,-0.866457,1.108593,0.000093,0.608977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451859.653762,sequential_ik_elbow_then_wrist,1,0,-0.091161,-0.045326,0.282197,-0.108588,0.001849,0.577952,-0.095002,-0.001938,0.284554,-0.120387,0.094700,0.567426,0.006446,0.001987,0.079024,0.044059,0.004026,0.023104,0.062529,0.151997,0.000000,0.000000,0.000000,1.167871,1.153244,-0.000093,0.340535,-0.859652,1.157446,0.000071,0.569031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451859.788296,sequential_ik_elbow_then_wrist,0,0,0.053236,0.293049,-0.035894,0.063031,0.578068,0.057210,0.057631,0.225669,0.189083,0.103818,0.443122,0.390530,0.089855,0.174840,0.284162,0.416500,0.026012,0.045381,0.141180,0.212720,0.000000,0.000000,0.000000,1.009057,1.027201,-0.000071,0.210807,-0.824880,1.379363,0.000054,0.566149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451859.882510,sequential_ik_elbow_then_wrist,0,0,-0.092712,0.255913,0.126148,-0.225805,0.454042,0.307892,-0.041694,-0.219250,0.200477,-0.182190,-0.355376,0.427920,0.000703,0.002337,0.019056,0.041083,0.032233,0.034538,0.155132,0.169727,0.000000,0.000000,0.000000,0.862101,0.895801,-0.000054,0.173348,-0.793303,1.331190,0.000041,0.382274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451859.979505,sequential_ik_elbow_then_wrist,1,0,-0.111578,0.263891,0.088948,-0.232057,0.486602,0.249836,-0.018131,-0.253144,0.159967,-0.070067,-0.484835,0.343330,0.000341,0.000807,0.012292,0.026540,0.010837,0.011835,0.089022,0.108790,0.000000,0.000000,0.000000,0.750990,0.762885,-0.000041,0.169184,-0.690283,1.191974,0.000031,0.242528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451860.114772,sequential_ik_elbow_then_wrist,1,0,-0.111063,0.263776,0.089928,-0.225479,0.491460,0.248260,0.059876,-0.257767,0.141319,0.013893,-0.501786,0.309665,0.000015,0.000357,0.002578,0.017870,0.005312,0.000400,0.059405,0.015935,0.000000,0.000000,0.000000,0.666437,0.654920,-0.000031,0.180819,-0.520166,1.043306,0.000024,0.165354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451860.223201,sequential_ik_elbow_then_wrist,0,0,0.138968,-0.264045,0.031112,0.095422,-0.484145,0.230259,0.146009,-0.193721,0.176504,-0.010313,-0.383675,0.348205,0.194186,0.078531,0.425234,0.241060,0.004880,0.038307,0.057684,0.193655,0.000000,0.000000,0.000000,0.566308,0.847966,-0.000024,0.532629,-0.297655,0.946206,0.000018,0.174789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451860.329359,sequential_ik_elbow_then_wrist,0,0,-0.158989,0.254287,0.007791,-0.303812,0.495594,0.111700,0.022721,-0.297425,0.031970,-0.066891,-0.579941,0.078385,0.026163,0.066085,0.122569,0.214907,0.004337,0.028066,0.045847,0.164793,0.000000,0.000000,0.000000,0.536377,0.745615,-0.000018,0.461439,-0.187485,0.775450,0.000014,0.109610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451860.437129,sequential_ik_elbow_then_wrist,1,0,-0.108249,0.268948,-0.077132,-0.298470,0.490624,-0.008755,0.001182,-0.299979,-0.003350,-0.122893,-0.573118,-0.004155,0.005072,0.008244,0.048386,0.090689,0.000913,0.022285,0.020224,0.149279,0.000000,0.000000,0.000000,0.502938,0.542862,-0.000014,0.396784,-0.132796,0.600277,0.000010,0.057377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451860.536739,sequential_ik_elbow_then_wrist,0,0,-0.175066,0.226407,-0.089953,-0.309755,0.494471,-0.090831,-0.025775,0.226686,-0.194805,0.218582,0.381269,-0.274766,0.001186,0.000413,0.023457,0.020264,0.117988,0.105114,0.314687,0.278040,0.000000,0.000000,0.000000,0.524420,0.350558,-0.000010,0.350980,-0.116287,0.137624,0.753608,0.417893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451860.683301,sequential_ik_elbow_then_wrist,0,0,-0.105130,0.227481,-0.164924,-0.252643,0.479008,-0.235452,-0.031380,-0.281182,-0.099761,-0.150215,-0.545122,-0.178589,0.001402,0.001790,0.025689,0.028775,0.010852,0.070927,0.072619,0.225722,0.000000,0.000000,0.000000,0.514715,0.144418,-0.753608,0.241724,-0.110556,-0.034863,1.326342,0.352675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451860.788368,sequential_ik_elbow_then_wrist,1,0,-0.088040,0.190558,-0.214328,-0.255906,0.408492,-0.334020,-0.033090,-0.264836,-0.136993,-0.165107,-0.513266,-0.241174,0.000913,0.002965,0.020354,0.053599,0.000134,0.012363,0.007822,0.108984,0.000000,0.000000,0.000000,0.500344,-0.065404,-1.326342,0.135710,-0.111441,-0.146192,1.761620,0.250220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451860.897446,sequential_ik_elbow_then_wrist,1,0,-0.060930,0.152919,-0.250805,-0.184964,0.373499,-0.411926,-0.038128,-0.228665,-0.190416,-0.195095,-0.442652,-0.330313,0.000787,0.001267,0.019316,0.035593,0.000411,0.017373,0.013737,0.131800,0.000000,0.000000,0.000000,0.481765,-0.273067,-1.761620,0.055140,-0.119700,-0.265776,2.092431,0.175170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
