time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778542959.340777,sequential_ik_elbow_then_wrist,0,0,0.024882,0.110934,0.277623,-0.024670,0.210432,0.556271,-0.098410,0.073334,0.273747,-0.034045,0.288225,0.472944,0.000145,0.008442,0.011770,0.091438,0.000064,0.045916,0.007688,0.214259,0.000000,0.000000,0.000000,-0.419483,1.189103,-0.000000,0.200678,-2.416423,1.190131,0.000000,-0.106311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542959.395193,sequential_ik_elbow_then_wrist,0,0,0.018273,0.107142,0.279619,-0.034083,0.202798,0.559098,-0.103579,0.066552,0.273573,-0.054585,0.281814,0.476703,0.000200,0.008519,0.013768,0.092267,0.000164,0.040499,0.012462,0.201242,0.000000,0.000000,0.000000,-0.389701,1.191392,-0.000000,0.180696,-2.374852,1.180788,0.000000,-0.086606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542959.458389,sequential_ik_elbow_then_wrist,0,0,0.020843,0.106615,0.279641,-0.014990,0.210220,0.558893,-0.101484,0.073819,0.272492,-0.037759,0.280484,0.480407,0.000086,0.005241,0.009067,0.072259,0.000020,0.045454,0.004262,0.213103,0.000000,0.000000,0.000000,-0.362558,1.193685,-0.000000,0.154729,-2.340811,1.171517,0.000000,-0.056180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542959.516562,sequential_ik_elbow_then_wrist,0,0,0.016177,0.100785,0.282100,0.005284,0.202985,0.563945,-0.102739,0.082426,0.269538,-0.013956,0.264757,0.490610,0.000109,0.002185,0.010088,0.046614,0.000009,0.046015,0.002245,0.214038,0.000000,0.000000,0.000000,-0.337190,1.199944,-0.000000,0.126718,-2.315780,1.159680,0.000000,0.001145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542959.581123,sequential_ik_elbow_then_wrist,0,0,0.080391,0.055096,0.283728,0.189740,0.178567,0.534323,-0.005197,0.131357,0.269663,0.179702,0.219589,0.488815,0.003375,0.014717,0.056973,0.119256,0.007455,0.087831,0.084074,0.294631,0.000000,0.000000,0.000000,-0.340442,1.220135,-0.000000,0.052059,-2.340004,1.169614,0.000000,0.121492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542959.645650,sequential_ik_elbow_then_wrist,0,0,0.089628,0.042051,0.283194,0.202396,0.145467,0.541241,0.009303,0.120728,0.274478,0.199927,0.191501,0.495053,0.004105,0.014882,0.063377,0.121983,0.005835,0.081099,0.075016,0.284750,0.000000,0.000000,0.000000,-0.364831,1.240961,-0.000000,-0.008435,-2.391971,1.185657,0.000000,0.222612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542959.701816,sequential_ik_elbow_then_wrist,0,0,0.098397,0.024261,0.282364,0.233222,0.109020,0.536604,0.037554,0.109089,0.276928,0.237632,0.136893,0.498729,0.005367,0.021618,0.072606,0.147032,0.006964,0.081058,0.082272,0.284686,0.000000,0.000000,0.000000,-0.406376,1.261299,-0.000000,-0.054411,-2.463214,1.208733,0.000000,0.307668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542959.768893,sequential_ik_elbow_then_wrist,0,0,0.103531,0.021841,0.280721,0.248738,0.094048,0.533112,0.050148,0.111387,0.274004,0.252253,0.113690,0.495698,0.005150,0.021751,0.071102,0.147481,0.007186,0.082535,0.083743,0.287289,0.000000,0.000000,0.000000,-0.460924,1.272932,-0.000000,-0.089352,-2.548835,1.223559,0.000000,0.373180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542959.828119,sequential_ik_elbow_then_wrist,0,0,0.073775,0.057686,0.285008,0.184222,0.163437,0.543113,-0.016606,0.119255,0.274777,0.174199,0.217657,0.484326,0.000530,0.002067,0.022472,0.045459,0.000455,0.062190,0.019323,0.247831,0.000000,0.000000,0.000000,-0.510633,1.273064,-0.000000,-0.115908,-2.622403,1.214864,0.000000,0.356399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542959.881066,sequential_ik_elbow_then_wrist,0,0,0.088868,0.045542,0.282893,0.232655,0.113544,0.537257,0.010483,0.136773,0.266802,0.218573,0.198182,0.473992,0.001344,0.009717,0.036135,0.098573,0.001526,0.073318,0.037620,0.270771,0.000000,0.000000,0.000000,-0.562863,1.269789,-0.000000,-0.136090,-2.699733,1.194877,0.000000,0.346429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542959.950558,sequential_ik_elbow_then_wrist,0,0,0.098918,0.039687,0.280428,0.238682,0.101548,0.538574,0.014373,0.134011,0.268020,0.217578,0.192206,0.480907,0.001705,0.008785,0.040629,0.093723,0.000980,0.064550,0.030298,0.254061,0.000000,0.000000,0.000000,-0.619761,1.262973,-0.000000,-0.149226,-2.777163,1.177110,0.000000,0.334543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542960.002871,sequential_ik_elbow_then_wrist,0,0,0.103656,0.037729,0.278984,0.247452,0.087481,0.537533,0.018584,0.126176,0.271540,0.230923,0.166797,0.479536,0.001500,0.008592,0.038032,0.092672,0.000696,0.065722,0.025534,0.256362,0.000000,0.000000,0.000000,-0.680119,1.253524,-0.000000,-0.154428,-2.851419,1.167371,0.000000,0.326290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542960.069049,sequential_ik_elbow_then_wrist,0,0,0.105204,0.040428,0.278025,0.244586,0.100033,0.536907,0.009908,0.131665,0.269381,0.226988,0.202643,0.463901,0.000965,0.004313,0.030413,0.065666,0.000179,0.062983,0.012903,0.250676,0.000000,0.000000,0.000000,-0.740515,1.242090,-0.000000,-0.156518,-2.915751,1.156425,0.000000,0.291122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542960.121591,sequential_ik_elbow_then_wrist,0,0,0.088140,0.070114,0.278056,0.173201,0.123771,0.560697,-0.036822,0.111105,0.276224,0.146550,0.261055,0.460315,0.000014,0.000442,0.003296,0.014362,0.000812,0.035707,0.027380,0.187097,0.000000,0.000000,0.000000,-0.784899,1.229737,-0.000000,-0.121271,-2.949258,1.159166,0.000000,0.200807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542960.182785,sequential_ik_elbow_then_wrist,0,0,0.087682,0.085477,0.273871,0.145594,0.159200,0.558847,-0.050677,0.105975,0.276046,0.121426,0.273078,0.456205,0.000172,0.001246,0.012486,0.034429,0.001161,0.032716,0.033246,0.180511,0.000000,0.000000,0.000000,-0.811992,1.213308,-0.000000,-0.075835,-2.957116,1.164575,0.000000,0.104613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542960.259343,sequential_ik_elbow_then_wrist,1,0,0.076025,0.102220,0.271609,0.111781,0.179584,0.559248,-0.064626,0.102366,0.274490,0.074630,0.296649,0.455768,0.000672,0.003527,0.025175,0.059019,0.001527,0.025801,0.038173,0.160626,0.000000,0.000000,0.000000,-0.818159,1.197149,-0.000000,-0.025496,-2.943023,1.167964,0.000000,0.031506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542960.316124,sequential_ik_elbow_then_wrist,1,0,0.073279,0.108186,0.270048,0.100510,0.192850,0.556563,-0.065924,0.101875,0.274364,0.056004,0.313486,0.448589,0.000606,0.004100,0.023863,0.063992,0.001035,0.028198,0.031390,0.167921,0.000000,0.000000,0.000000,-0.808619,1.181586,-0.000000,0.018172,-2.915489,1.168818,0.000000,-0.024056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542960.368934,sequential_ik_elbow_then_wrist,1,0,0.067307,0.106561,0.272240,0.078230,0.186441,0.561203,-0.073130,0.093334,0.275573,0.023957,0.313158,0.455161,0.000451,0.004336,0.020602,0.065744,0.001122,0.024651,0.032697,0.157006,0.000000,0.000000,0.000000,-0.789129,1.171820,-0.000000,0.060208,-2.877193,1.171242,0.000000,-0.066282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542960.429577,sequential_ik_elbow_then_wrist,1,0,0.064906,0.118688,0.267769,0.066862,0.184885,0.560368,-0.079956,0.091142,0.274409,0.014106,0.316907,0.448140,0.000562,0.003943,0.022844,0.062539,0.001054,0.029050,0.031685,0.170440,0.000000,0.000000,0.000000,-0.760281,1.158712,-0.000000,0.105699,-2.831130,1.171446,0.000000,-0.098374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542960.478014,sequential_ik_elbow_then_wrist,0,0,0.067044,0.115975,0.268430,0.058570,0.181780,0.561001,-0.080879,0.083622,0.276525,0.025245,0.290588,0.466006,0.000219,0.003631,0.014308,0.060164,0.000866,0.032990,0.028731,0.181631,0.000000,0.000000,0.000000,-0.729262,1.147558,-0.000000,0.148442,-2.780964,1.174099,0.000000,-0.122765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542960.547513,sequential_ik_elbow_then_wrist,0,0,0.068188,0.110247,0.270548,0.075362,0.222614,0.548616,-0.074039,0.095241,0.274677,0.042806,0.295582,0.464968,0.000061,0.004692,0.007510,0.067309,0.000194,0.042993,0.013474,0.207288,0.000000,0.000000,0.000000,-0.701006,1.141402,-0.000000,0.150465,-2.735563,1.171893,0.000000,-0.129378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542960.604623,sequential_ik_elbow_then_wrist,0,0,0.072681,0.111839,0.268718,0.067009,0.220255,0.548386,-0.073574,0.094919,0.274913,0.033378,0.302877,0.462835,0.000014,0.004897,0.003570,0.069981,0.000112,0.043253,0.010293,0.207974,0.000000,0.000000,0.000000,-0.677328,1.134563,-0.000000,0.151922,-2.695334,1.169409,0.000000,-0.134028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542960.668481,sequential_ik_elbow_then_wrist,0,0,0.079104,0.104423,0.269886,0.067991,0.224805,0.544449,-0.068972,0.099821,0.274370,0.033263,0.312178,0.459983,0.000022,0.005588,0.004495,0.074728,0.000010,0.045716,0.002965,0.213809,0.000000,0.000000,0.000000,-0.662161,1.130527,-0.000000,0.148383,-2.663110,1.166229,0.000000,-0.140542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542960.722658,sequential_ik_elbow_then_wrist,0,0,0.076599,0.101296,0.271793,0.046397,0.219309,0.545948,-0.063869,0.094427,0.277496,0.033401,0.312514,0.459091,0.000014,0.008351,0.003376,0.091358,0.000008,0.046123,0.002135,0.214735,0.000000,0.000000,0.000000,-0.652598,1.130437,-0.000000,0.151008,-2.637921,1.168416,0.000000,-0.153843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542960.785158,sequential_ik_elbow_then_wrist,0,0,0.076928,0.086722,0.276697,0.053838,0.197790,0.554421,-0.056522,0.074440,0.285068,0.049622,0.270526,0.485777,0.000115,0.005892,0.009872,0.076756,0.000095,0.042756,0.007518,0.206705,0.000000,0.000000,0.000000,-0.650663,1.138749,-0.000000,0.151810,-2.616328,1.184723,0.000000,-0.150973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542960.841254,sequential_ik_elbow_then_wrist,0,0,0.076945,0.084335,0.277430,0.054978,0.196840,0.554666,-0.052803,0.073242,0.286090,0.049774,0.274016,0.483998,0.000081,0.006250,0.008704,0.079042,0.000015,0.043787,0.003122,0.209239,0.000000,0.000000,0.000000,-0.653838,1.148126,-0.000000,0.148388,-2.598903,1.202454,0.000000,-0.154953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542960.910658,sequential_ik_elbow_then_wrist,0,0,0.075010,0.085134,0.277715,0.052585,0.199168,0.554290,-0.049417,0.074202,0.286447,0.056423,0.274734,0.482878,0.000030,0.007156,0.005312,0.084588,0.000002,0.046299,0.001077,0.215167,0.000000,0.000000,0.000000,-0.659047,1.156281,-0.000000,0.143542,-2.585982,1.217869,0.000000,-0.161521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542960.975881,sequential_ik_elbow_then_wrist,0,0,0.066018,0.090277,0.278373,0.034934,0.201743,0.555157,-0.053383,0.065006,0.287966,0.049824,0.279660,0.470373,0.000017,0.009700,0.003999,0.098480,0.000051,0.047575,0.006889,0.218111,0.000000,0.000000,0.000000,-0.660942,1.163759,-0.000000,0.142537,-2.573582,1.233445,0.000000,-0.170756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542961.034540,sequential_ik_elbow_then_wrist,0,0,0.055474,0.095833,0.278816,0.022229,0.194668,0.560111,-0.066777,0.064317,0.285314,0.015331,0.289049,0.466294,0.000170,0.009855,0.012734,0.099245,0.000261,0.040552,0.015876,0.201375,0.000000,0.000000,0.000000,-0.655889,1.170915,-0.000000,0.147502,-2.557976,1.241324,0.000000,-0.177774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542961.094213,sequential_ik_elbow_then_wrist,0,0,0.055218,0.118500,0.270016,0.022944,0.240967,0.541972,-0.072542,0.093669,0.275615,0.003238,0.334701,0.437360,0.000488,0.013632,0.020920,0.116695,0.000116,0.049247,0.007395,0.221917,0.000000,0.000000,0.000000,-0.640556,1.163810,-0.000000,0.142337,-2.544923,1.228555,0.000000,-0.183108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542961.150655,sequential_ik_elbow_then_wrist,0,0,0.055296,0.121358,0.268728,0.025095,0.245846,0.540004,-0.072913,0.098399,0.273864,0.004831,0.342249,0.430366,0.000293,0.011698,0.016454,0.108159,0.000015,0.051678,0.002598,0.227327,0.000000,0.000000,0.000000,-0.618862,1.153333,-0.000000,0.137703,-2.535017,1.211848,0.000000,-0.187162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542961.220788,sequential_ik_elbow_then_wrist,0,0,0.054489,0.121751,0.268715,0.028354,0.240683,0.542890,-0.072632,0.097614,0.274219,0.000854,0.338172,0.437717,0.000175,0.009013,0.012771,0.094933,0.000000,0.048077,0.000428,0.219264,0.000000,0.000000,0.000000,-0.594306,1.143920,-0.000000,0.136496,-2.527395,1.198086,0.000000,-0.190243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542961.271606,sequential_ik_elbow_then_wrist,0,0,0.063450,0.118522,0.268191,0.033870,0.251872,0.535292,-0.063519,0.104584,0.273912,0.029041,0.331914,0.446404,0.000007,0.008934,0.002532,0.094481,0.000081,0.053561,0.008765,0.231432,0.000000,0.000000,0.000000,-0.574052,1.135304,-0.000000,0.128928,-2.526611,1.187131,0.000000,-0.192585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542961.328119,sequential_ik_elbow_then_wrist,0,0,0.059432,0.121765,0.267659,0.034039,0.255379,0.535058,-0.068214,0.106854,0.271899,0.028287,0.332328,0.444668,0.000033,0.008504,0.005546,0.092210,0.000027,0.052116,0.004922,0.228289,0.000000,0.000000,0.000000,-0.555056,1.127754,-0.000000,0.120388,-2.528821,1.175549,0.000000,-0.194365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542961.398486,sequential_ik_elbow_then_wrist,0,0,0.065351,0.117073,0.268371,0.087605,0.234430,0.543566,-0.067887,0.114892,0.268684,0.058647,0.316486,0.451301,0.000002,0.001247,0.001421,0.035284,0.000063,0.059171,0.007420,0.243051,0.000000,0.000000,0.000000,-0.541529,1.122692,-0.000000,0.110147,-2.534939,1.161500,0.000000,-0.172133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542961.450238,sequential_ik_elbow_then_wrist,0,0,0.071432,0.105071,0.271767,0.097123,0.215726,0.549428,-0.066009,0.116066,0.268648,0.069637,0.309067,0.453986,0.000102,0.000561,0.009580,0.023692,0.000052,0.059723,0.006934,0.244282,0.000000,0.000000,0.000000,-0.537091,1.124046,-0.000000,0.101968,-2.543997,1.149563,0.000000,-0.138347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542961.524147,sequential_ik_elbow_then_wrist,0,0,0.071781,0.103388,0.272320,0.094932,0.214960,0.549837,-0.065999,0.115273,0.268991,0.072153,0.304973,0.455882,0.000069,0.000897,0.008043,0.029938,0.000025,0.058156,0.004800,0.241134,0.000000,0.000000,0.000000,-0.538547,1.127011,-0.000000,0.094097,-2.553949,1.140617,0.000000,-0.104987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542961.571018,sequential_ik_elbow_then_wrist,0,0,0.059207,0.117609,0.269560,0.058783,0.191834,0.560233,-0.080632,0.090265,0.274501,0.032557,0.300521,0.456107,0.000065,0.002303,0.007674,0.046393,0.000297,0.046198,0.016359,0.214811,0.000000,0.000000,0.000000,-0.534999,1.125715,-0.000000,0.117547,-2.551956,1.142541,0.000000,-0.097218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542961.640549,sequential_ik_elbow_then_wrist,0,0,0.077723,0.097766,0.272765,0.100413,0.235308,0.538410,-0.042118,0.110156,0.275847,0.089106,0.298657,0.468843,0.000215,0.002052,0.014119,0.042420,0.000484,0.061058,0.021343,0.247090,0.000000,0.000000,0.000000,-0.540756,1.128932,-0.000000,0.097239,-2.562268,1.148665,0.000000,-0.085988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542961.688846,sequential_ik_elbow_then_wrist,0,0,0.069030,0.105645,0.272165,0.080240,0.248913,0.535507,-0.049242,0.116915,0.271857,0.083867,0.306877,0.462111,0.000004,0.004332,0.001908,0.065706,0.000230,0.057205,0.014565,0.239173,0.000000,0.000000,0.000000,-0.546266,1.130924,-0.000000,0.072664,-2.578371,1.147610,0.000000,-0.080498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542961.749547,sequential_ik_elbow_then_wrist,0,0,0.057199,0.100321,0.276883,0.050541,0.239366,0.542631,-0.052884,0.103002,0.276756,0.063639,0.305972,0.464441,0.000034,0.006994,0.004909,0.083625,0.000022,0.047442,0.004036,0.217709,0.000000,0.000000,0.000000,-0.548126,1.139599,-0.000000,0.055900,-2.592541,1.152449,0.000000,-0.092426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542961.819207,sequential_ik_elbow_then_wrist,0,0,0.054397,0.095590,0.279112,0.043714,0.237777,0.543060,-0.056789,0.103304,0.275868,0.066851,0.293241,0.472432,0.000020,0.007599,0.003790,0.087145,0.000000,0.045896,0.000154,0.214218,0.000000,0.000000,0.000000,-0.547835,1.151473,-0.000000,0.038019,-2.603388,1.155976,0.000000,-0.095539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542961.880587,sequential_ik_elbow_then_wrist,0,0,0.042484,0.093750,0.281791,0.019963,0.230901,0.547652,-0.068459,0.098426,0.275001,0.033026,0.296872,0.475799,0.000123,0.009917,0.010565,0.099586,0.000100,0.035925,0.009758,0.189529,0.000000,0.000000,0.000000,-0.542589,1.166673,-0.000000,0.024195,-2.606231,1.157542,0.000000,-0.102794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542961.935433,sequential_ik_elbow_then_wrist,0,0,0.041128,0.091902,0.282599,0.012872,0.223361,0.550779,-0.071398,0.091715,0.276569,0.041515,0.307466,0.451789,0.000084,0.009707,0.008916,0.098523,0.000164,0.046333,0.012433,0.215171,0.000000,0.000000,0.000000,-0.534502,1.181023,-0.000000,0.014979,-2.601629,1.161112,0.000000,-0.122383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542962.005346,sequential_ik_elbow_then_wrist,1,0,0.018082,0.089862,0.285653,-0.055421,0.098519,0.576381,-0.104053,0.033669,0.279355,-0.071497,0.276606,0.452335,0.000627,0.010753,0.024433,0.098583,0.003909,0.021812,0.061036,0.147679,0.000000,0.000000,0.000000,-0.518147,1.200309,-0.000000,0.085181,-2.570240,1.180496,0.000000,-0.141011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542962.058700,sequential_ik_elbow_then_wrist,1,0,0.019521,0.085015,0.287039,-0.047843,0.104297,0.578741,-0.103169,0.030360,0.280061,-0.066876,0.257152,0.473060,0.000347,0.007726,0.018321,0.087871,0.002969,0.022177,0.053666,0.148919,0.000000,0.000000,0.000000,-0.498599,1.218882,-0.000000,0.143715,-2.523883,1.197595,0.000000,-0.155168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542962.120535,sequential_ik_elbow_then_wrist,0,0,0.004309,0.104587,0.281146,-0.073060,0.149891,0.567435,-0.133518,0.039418,0.265743,-0.091277,0.281398,0.437967,0.001254,0.015466,0.034760,0.124277,0.003337,0.033965,0.055785,0.184296,0.000000,0.000000,0.000000,-0.469455,1.225141,-0.000000,0.177070,-2.460585,1.188060,0.000000,-0.165928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542962.187179,sequential_ik_elbow_then_wrist,0,0,0.010926,0.097169,0.283618,-0.053434,0.147342,0.572305,-0.110059,0.044726,0.275475,-0.091655,0.282920,0.456928,0.000497,0.010002,0.021939,0.099941,0.000838,0.037513,0.028190,0.193682,0.000000,0.000000,0.000000,-0.437932,1.230387,-0.000000,0.193549,-2.397090,1.184158,0.000000,-0.174105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542962.727601,sequential_ik_elbow_then_wrist,0,0,0.027958,0.098887,0.281850,-0.057822,0.219021,0.543020,-0.079437,0.064484,0.282013,-0.004486,0.317428,0.424848,0.000037,0.016891,0.005673,0.128852,0.000052,0.081380,0.005930,0.285269,0.000000,0.000000,0.000000,-0.411562,1.229687,-0.000000,0.165307,-2.351214,1.190698,0.000000,-0.177765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542962.791970,sequential_ik_elbow_then_wrist,0,0,0.025925,0.097615,0.282488,-0.051287,0.203779,0.552242,-0.079176,0.058411,0.283407,0.005879,0.305593,0.430602,0.000035,0.012987,0.005800,0.113957,0.000007,0.080111,0.001733,0.283024,0.000000,0.000000,0.000000,-0.388877,1.229256,-0.000000,0.141983,-2.316366,1.200339,0.000000,-0.173480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542962.842751,sequential_ik_elbow_then_wrist,0,0,0.036420,0.093192,0.282823,-0.023058,0.205338,0.554642,-0.064694,0.066836,0.285215,0.034933,0.289198,0.460228,0.000023,0.007897,0.004676,0.088819,0.000189,0.076365,0.013368,0.276144,0.000000,0.000000,0.000000,-0.373752,1.229532,-0.000000,0.117425,-2.295556,1.212849,0.000000,-0.145143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542962.896019,sequential_ik_elbow_then_wrist,0,0,0.041591,0.087350,0.283972,-0.016945,0.215504,0.548831,-0.061255,0.077470,0.283278,0.032779,0.274081,0.489438,0.000100,0.008180,0.009765,0.090283,0.000426,0.061470,0.020317,0.247800,0.000000,0.000000,0.000000,-0.366542,1.232290,-0.000000,0.085870,-2.288387,1.220568,0.000000,-0.104181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542962.964136,sequential_ik_elbow_then_wrist,0,0,0.038843,0.063226,0.290678,-0.019800,0.163023,0.567448,-0.064073,0.046835,0.289311,0.014860,0.228359,0.514742,0.000268,0.006101,0.014862,0.078038,0.000057,0.039191,0.006011,0.197950,0.000000,0.000000,0.000000,-0.366152,1.249976,-0.000000,0.069796,-2.281215,1.237258,0.000000,-0.067018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542963.021532,sequential_ik_elbow_then_wrist,0,0,0.032539,0.068923,0.290156,-0.021551,0.168198,0.568039,-0.068820,0.047245,0.288152,0.010088,0.248737,0.495938,0.000029,0.006768,0.005272,0.082260,0.000042,0.046867,0.006371,0.216432,0.000000,0.000000,0.000000,-0.367620,1.265002,-0.000000,0.054852,-2.273436,1.249861,0.000000,-0.050464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
