time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778544641.819752,sequential_ik_elbow_then_wrist,0,0,-0.097184,0.125500,-0.254568,-0.325767,0.102129,-0.447451,-0.091850,-0.161143,-0.235789,-0.369735,-0.141430,-0.347107,0.000006,0.041440,0.002310,0.203568,0.000008,0.082721,0.002045,0.287584,0.000000,0.000000,0.000000,-2.454973,-2.130998,-3.140000,0.018949,-0.521352,-0.942418,3.140000,-0.078821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544641.881774,sequential_ik_elbow_then_wrist,0,0,-0.096134,0.126041,-0.254700,-0.324611,0.103473,-0.447803,-0.096105,-0.161600,-0.233772,-0.377239,-0.142382,-0.336702,0.000006,0.041643,0.002255,0.204067,0.000010,0.084688,0.002734,0.290983,0.000000,0.000000,0.000000,-2.459968,-2.130214,-3.140000,0.017005,-0.521827,-0.931597,3.140000,-0.102424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544641.946225,sequential_ik_elbow_then_wrist,0,0,-0.095789,0.126032,-0.254834,-0.323887,0.102705,-0.448295,-0.097628,-0.161144,-0.233455,-0.378460,-0.138509,-0.336512,0.000003,0.042306,0.001642,0.205684,0.000006,0.084782,0.002237,0.291172,0.000000,0.000000,0.000000,-2.465098,-2.129413,-3.140000,0.014222,-0.524510,-0.922354,3.140000,-0.122953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544642.012143,sequential_ik_elbow_then_wrist,0,0,-0.095495,0.125641,-0.255138,-0.323873,0.102302,-0.448266,-0.102343,-0.161891,-0.230905,-0.385030,-0.139100,-0.328724,0.000001,0.042866,0.001075,0.207041,0.000014,0.085186,0.003329,0.291864,0.000000,0.000000,0.000000,-2.469859,-2.128406,-3.140000,0.011715,-0.529952,-0.912621,3.140000,-0.141444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544642.086443,sequential_ik_elbow_then_wrist,0,0,-0.094060,0.125368,-0.255804,-0.321117,0.101369,-0.450404,-0.102546,-0.160290,-0.231930,-0.383924,-0.123052,-0.329089,0.000002,0.042704,0.001373,0.206649,0.000006,0.089880,0.002257,0.299799,0.000000,0.000000,0.000000,-2.474550,-2.126763,-3.140000,0.008251,-0.536515,-0.905589,3.140000,-0.153952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544642.156656,sequential_ik_elbow_then_wrist,0,0,-0.095689,0.125025,-0.255367,-0.322402,0.099590,-0.450185,-0.105131,-0.151934,-0.236355,-0.385201,-0.107152,-0.334107,0.000000,0.043550,0.000161,0.208687,0.000035,0.091850,0.005181,0.303068,0.000000,0.000000,0.000000,-2.478027,-2.125833,-3.140000,0.004357,-0.546639,-0.904734,3.140000,-0.162631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544642.209621,sequential_ik_elbow_then_wrist,0,0,-0.096563,0.124161,-0.255460,-0.323938,0.099064,-0.449549,-0.107471,-0.154539,-0.233598,-0.387336,-0.109802,-0.331954,0.000001,0.043836,0.000871,0.209371,0.000012,0.088942,0.003062,0.298230,0.000000,0.000000,0.000000,-2.479968,-2.125087,-3.140000,0.001971,-0.557469,-0.902344,3.140000,-0.171262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544642.252875,sequential_ik_elbow_then_wrist,0,0,-0.097829,0.123481,-0.255307,-0.327430,0.098250,-0.446742,-0.107401,-0.154801,-0.233456,-0.387257,-0.112244,-0.332801,0.000003,0.044735,0.001498,0.211505,0.000003,0.086191,0.001538,0.293583,0.000000,0.000000,0.000000,-2.480238,-2.124689,-3.140000,0.002664,-0.567308,-0.899977,3.140000,-0.178159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544642.303762,sequential_ik_elbow_then_wrist,0,0,-0.098553,0.122422,-0.255539,-0.328740,0.097745,-0.446340,-0.106238,-0.155746,-0.233360,-0.385905,-0.114149,-0.333641,0.000004,0.044532,0.001782,0.211023,0.000000,0.084739,0.000085,0.291100,0.000000,0.000000,0.000000,-2.479010,-2.124150,-3.140000,0.005490,-0.574803,-0.897952,3.140000,-0.183401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544642.367037,sequential_ik_elbow_then_wrist,0,0,-0.098450,0.121578,-0.255981,-0.328543,0.096218,-0.446807,-0.108264,-0.149217,-0.236671,-0.387540,-0.104440,-0.336672,0.000002,0.044274,0.001474,0.210412,0.000014,0.086254,0.003220,0.293691,0.000000,0.000000,0.000000,-2.476908,-2.123166,-3.140000,0.008877,-0.583598,-0.899668,3.140000,-0.187385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544642.432584,sequential_ik_elbow_then_wrist,0,0,-0.098437,0.119555,-0.256937,-0.328237,0.095107,-0.448234,-0.110315,-0.151488,-0.234269,-0.393824,-0.106643,-0.321512,0.000004,0.043616,0.001852,0.208844,0.000005,0.088465,0.001957,0.297431,0.000000,0.000000,0.000000,-2.473891,-2.121148,-3.140000,0.013368,-0.592215,-0.899313,3.140000,-0.190412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544642.495674,sequential_ik_elbow_then_wrist,0,0,-0.097958,0.118655,-0.257537,-0.327554,0.095223,-0.449205,-0.109613,-0.155565,-0.231915,-0.393268,-0.114665,-0.320610,0.000002,0.042750,0.001371,0.206759,0.000003,0.085323,0.001159,0.292102,0.000000,0.000000,0.000000,-2.470563,-2.118607,-3.140000,0.018908,-0.598140,-0.896350,3.140000,-0.192713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544642.544910,sequential_ik_elbow_then_wrist,0,0,-0.098018,0.117838,-0.257889,-0.327324,0.093543,-0.449797,-0.108403,-0.156701,-0.231719,-0.390630,-0.116001,-0.324945,0.000002,0.042625,0.001279,0.206457,0.000002,0.084227,0.001241,0.290219,0.000000,0.000000,0.000000,-2.467057,-2.116022,-3.140000,0.024191,-0.601349,-0.893293,3.140000,-0.194462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544642.614124,sequential_ik_elbow_then_wrist,0,0,-0.097584,0.117467,-0.258222,-0.326724,0.091239,-0.450073,-0.107488,-0.155539,-0.232925,-0.388237,-0.112640,-0.329567,0.000001,0.042834,0.000800,0.206964,0.000001,0.084829,0.000789,0.291254,0.000000,0.000000,0.000000,-2.463792,-2.113507,-3.140000,0.028295,-0.603041,-0.891961,3.140000,-0.195791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544642.663613,sequential_ik_elbow_then_wrist,0,0,-0.099159,0.116677,-0.257980,-0.328377,0.088995,-0.449534,-0.104939,-0.159262,-0.231567,-0.384359,-0.119944,-0.333442,0.000003,0.043342,0.001669,0.208187,0.000009,0.082197,0.002685,0.286700,0.000000,0.000000,0.000000,-2.460021,-2.111757,-3.140000,0.031620,-0.601477,-0.889864,3.140000,-0.196510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544642.734212,sequential_ik_elbow_then_wrist,0,0,-0.099890,0.116907,-0.257594,-0.329275,0.088576,-0.448853,-0.103298,-0.160108,-0.231721,-0.378240,-0.121911,-0.345509,0.000002,0.043221,0.001404,0.207898,0.000007,0.079612,0.002419,0.282121,0.000000,0.000000,0.000000,-2.456073,-2.110932,-3.140000,0.034363,-0.597683,-0.888170,3.140000,-0.186569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544642.788382,sequential_ik_elbow_then_wrist,0,0,-0.100443,0.116704,-0.257471,-0.329750,0.087909,-0.448754,-0.103442,-0.159064,-0.232376,-0.378266,-0.121250,-0.346578,0.000002,0.043036,0.001300,0.207452,0.000001,0.080472,0.000957,0.283668,0.000000,0.000000,0.000000,-2.452062,-2.110569,-3.140000,0.036508,-0.593801,-0.887487,3.140000,-0.173958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544642.857281,sequential_ik_elbow_then_wrist,0,0,-0.100051,0.116282,-0.257814,-0.328489,0.085848,-0.449882,-0.101862,-0.157040,-0.234441,-0.375715,-0.117971,-0.350536,0.000001,0.042889,0.000858,0.207097,0.000002,0.080815,0.001017,0.284276,0.000000,0.000000,0.000000,-2.448354,-2.109943,-3.140000,0.037153,-0.590190,-0.889133,3.140000,-0.160524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544642.912335,sequential_ik_elbow_then_wrist,0,0,-0.099919,0.116620,-0.257713,-0.328046,0.085480,-0.450036,-0.102041,-0.157189,-0.234263,-0.376710,-0.116675,-0.347910,0.000000,0.042735,0.000353,0.206724,0.000000,0.082449,0.000328,0.287139,0.000000,0.000000,0.000000,-2.445261,-2.109510,-3.140000,0.036998,-0.587124,-0.890703,3.140000,-0.150219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544642.964299,sequential_ik_elbow_then_wrist,0,0,-0.099996,0.116489,-0.257742,-0.327961,0.084348,-0.450094,-0.102559,-0.154972,-0.235511,-0.377109,-0.110697,-0.348038,0.000000,0.042927,0.000332,0.207187,0.000001,0.084489,0.000886,0.290670,0.000000,0.000000,0.000000,-2.442653,-2.109156,-3.140000,0.036267,-0.585566,-0.893208,3.140000,-0.142024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544643.032948,sequential_ik_elbow_then_wrist,0,0,-0.100349,0.115401,-0.258094,-0.327611,0.079740,-0.450657,-0.100901,-0.138921,-0.246008,-0.370055,-0.088288,-0.368452,0.000001,0.043864,0.000889,0.209437,0.000066,0.083771,0.006359,0.289425,0.000000,0.000000,0.000000,-2.439992,-2.108455,-3.140000,0.034053,-0.589037,-0.906325,3.140000,-0.131189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544643.090468,sequential_ik_elbow_then_wrist,0,0,-0.102387,0.114786,-0.257567,-0.330822,0.076096,-0.448147,-0.101341,-0.125854,-0.252766,-0.368991,-0.073700,-0.377841,0.000004,0.045378,0.001894,0.213022,0.000103,0.082147,0.008733,0.286602,0.000000,0.000000,0.000000,-2.436506,-2.108452,-3.140000,0.032311,-0.598620,-0.926455,3.140000,-0.129007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544643.169062,sequential_ik_elbow_then_wrist,0,0,-0.108521,0.115204,-0.254855,-0.340484,0.077023,-0.441230,-0.100996,-0.125241,-0.253208,-0.368910,-0.075817,-0.378826,0.000022,0.046607,0.004273,0.215881,0.000032,0.077603,0.005204,0.278540,0.000000,0.000000,0.000000,-2.430598,-2.111758,-3.140000,0.034421,-0.610205,-0.944505,3.140000,-0.137578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544643.214231,sequential_ik_elbow_then_wrist,0,0,-0.112783,0.115495,-0.252866,-0.346057,0.078219,-0.437781,-0.100852,-0.125214,-0.253279,-0.369194,-0.077401,-0.378606,0.000026,0.045918,0.004699,0.214283,0.000012,0.074919,0.003224,0.273693,0.000000,0.000000,0.000000,-2.422365,-2.117322,-3.140000,0.038340,-0.621688,-0.958899,3.140000,-0.151949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544643.273867,sequential_ik_elbow_then_wrist,0,0,-0.113219,0.115579,-0.252632,-0.346413,0.079470,-0.437879,-0.101475,-0.125582,-0.252848,-0.371775,-0.078987,-0.374367,0.000011,0.044144,0.003108,0.210105,0.000006,0.074363,0.002235,0.272695,0.000000,0.000000,0.000000,-2.413536,-2.122543,-3.140000,0.042380,-0.632275,-0.969486,3.140000,-0.163481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544643.336563,sequential_ik_elbow_then_wrist,0,0,-0.112870,0.115758,-0.252706,-0.347096,0.080355,-0.436785,-0.102283,-0.125773,-0.252427,-0.375030,-0.078592,-0.368112,0.000003,0.043332,0.001734,0.208162,0.000004,0.075574,0.001768,0.274907,0.000000,0.000000,0.000000,-2.405377,-2.126667,-3.140000,0.047340,-0.641793,-0.976965,3.140000,-0.172246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544643.394373,sequential_ik_elbow_then_wrist,0,0,-0.112799,0.115275,-0.252958,-0.347202,0.079220,-0.436685,-0.101856,-0.118487,-0.256098,-0.372892,-0.072457,-0.376186,0.000002,0.043143,0.001293,0.207709,0.000022,0.073638,0.004184,0.271363,0.000000,0.000000,0.000000,-2.398098,-2.129551,-3.140000,0.052218,-0.652197,-0.986815,3.140000,-0.178907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544643.459458,sequential_ik_elbow_then_wrist,0,0,-0.111182,0.116909,-0.252925,-0.346331,0.083805,-0.436253,-0.102218,-0.120619,-0.254956,-0.379262,-0.071387,-0.358989,0.000000,0.041789,0.000646,0.204422,0.000004,0.078471,0.001849,0.280127,0.000000,0.000000,0.000000,-2.393106,-2.131727,-3.140000,0.057796,-0.661595,-0.993883,3.140000,-0.183969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544643.509437,sequential_ik_elbow_then_wrist,0,0,-0.109738,0.116420,-0.253779,-0.343926,0.083397,-0.438347,-0.102523,-0.123022,-0.253682,-0.380527,-0.079207,-0.357575,0.000001,0.041537,0.000944,0.203807,0.000001,0.075585,0.000685,0.274928,0.000000,0.000000,0.000000,-2.390032,-2.132392,-3.140000,0.061827,-0.669026,-0.997670,3.140000,-0.187816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544643.578283,sequential_ik_elbow_then_wrist,0,0,-0.109491,0.116157,-0.254006,-0.343214,0.082743,-0.439094,-0.101778,-0.122845,-0.254067,-0.373858,-0.080051,-0.372984,0.000000,0.041751,0.000588,0.204331,0.000000,0.070113,0.000076,0.264789,0.000000,0.000000,0.000000,-2.388157,-2.132409,-3.140000,0.064510,-0.674616,-1.000632,3.140000,-0.190741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544643.628113,sequential_ik_elbow_then_wrist,0,0,-0.107341,0.116249,-0.254881,-0.340103,0.083304,-0.441258,-0.098692,-0.122584,-0.255407,-0.367923,-0.078910,-0.380337,0.000003,0.041243,0.001479,0.203083,0.000003,0.068422,0.001598,0.261577,0.000000,0.000000,0.000000,-2.387890,-2.131288,-3.140000,0.065772,-0.677657,-1.004471,3.140000,-0.192963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544643.695230,sequential_ik_elbow_then_wrist,0,0,-0.104508,0.116418,-0.255978,-0.336214,0.084558,-0.443854,-0.095533,-0.122128,-0.256823,-0.363438,-0.078492,-0.384583,0.000007,0.040665,0.002429,0.201656,0.000008,0.067926,0.002518,0.260626,0.000000,0.000000,0.000000,-2.389587,-2.128877,-3.140000,0.065987,-0.678054,-1.009439,3.140000,-0.194652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544643.749982,sequential_ik_elbow_then_wrist,0,0,-0.102718,0.117019,-0.256429,-0.333382,0.086336,-0.445776,-0.093834,-0.126611,-0.255274,-0.361035,-0.086707,-0.385700,0.000008,0.040354,0.002711,0.200882,0.000021,0.066185,0.004319,0.257264,0.000000,0.000000,0.000000,-2.393022,-2.126151,-3.140000,0.065199,-0.674922,-1.011878,3.140000,-0.195935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544643.809709,sequential_ik_elbow_then_wrist,0,0,-0.102862,0.116743,-0.256496,-0.333493,0.086022,-0.445878,-0.092615,-0.128030,-0.255011,-0.356899,-0.092888,-0.392558,0.000003,0.041112,0.001588,0.202761,0.000018,0.063694,0.004007,0.252378,0.000000,0.000000,0.000000,-2.396890,-2.123804,-3.140000,0.064018,-0.669315,-1.013112,3.140000,-0.196911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544643.880263,sequential_ik_elbow_then_wrist,0,0,-0.102740,0.116306,-0.256744,-0.333485,0.085571,-0.445984,-0.091768,-0.128358,-0.255153,-0.355386,-0.097272,-0.394937,0.000001,0.041611,0.000924,0.203989,0.000011,0.062955,0.003181,0.250908,0.000000,0.000000,0.000000,-2.400553,-2.121667,-3.140000,0.062914,-0.662482,-1.014060,3.140000,-0.197652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544643.938799,sequential_ik_elbow_then_wrist,0,0,-0.102112,0.115552,-0.257334,-0.332469,0.083535,-0.446835,-0.087213,-0.123673,-0.259035,-0.345291,-0.097559,-0.409745,0.000001,0.042147,0.000653,0.205297,0.000015,0.058938,0.003200,0.242765,0.000000,0.000000,0.000000,-2.403797,-2.119256,-3.140000,0.061390,-0.655179,-1.019426,3.140000,-0.194068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544644.001761,sequential_ik_elbow_then_wrist,0,0,-0.101829,0.115180,-0.257613,-0.332142,0.083016,-0.447142,-0.088108,-0.123871,-0.258637,-0.347668,-0.096882,-0.406624,0.000000,0.042341,0.000413,0.205770,0.000002,0.061008,0.001425,0.246998,0.000000,0.000000,0.000000,-2.406547,-2.116910,-3.140000,0.060211,-0.648545,-1.024069,3.140000,-0.192158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544644.061498,sequential_ik_elbow_then_wrist,0,0,-0.100745,0.114532,-0.258327,-0.330556,0.082887,-0.448552,-0.089509,-0.126192,-0.257029,-0.353714,-0.102184,-0.397097,0.000001,0.042033,0.000618,0.205019,0.000002,0.062895,0.001282,0.250786,0.000000,0.000000,0.000000,-2.409025,-2.114146,-3.140000,0.059426,-0.642653,-1.025784,3.140000,-0.194040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544644.117458,sequential_ik_elbow_then_wrist,0,0,-0.101120,0.114243,-0.258309,-0.331059,0.081780,-0.448241,-0.091404,-0.124634,-0.257122,-0.357317,-0.097824,-0.393401,0.000000,0.042542,0.000077,0.206258,0.000001,0.065742,0.000909,0.256401,0.000000,0.000000,0.000000,-2.410923,-2.111844,-3.140000,0.059006,-0.638883,-1.026784,3.140000,-0.195470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544644.172428,sequential_ik_elbow_then_wrist,0,0,-0.103115,0.113263,-0.257951,-0.331017,0.079951,-0.450178,-0.093805,-0.122766,-0.257156,-0.358082,-0.094161,-0.396221,0.000002,0.042319,0.001430,0.205715,0.000008,0.065484,0.002620,0.255899,0.000000,0.000000,0.000000,-2.411264,-2.110476,-3.140000,0.057057,-0.638072,-1.027528,3.140000,-0.196557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544644.237544,sequential_ik_elbow_then_wrist,0,0,-0.101509,0.112565,-0.258892,-0.325064,0.076090,-0.455596,-0.096963,-0.120962,-0.256839,-0.360941,-0.087978,-0.395503,0.000001,0.041300,0.000606,0.203213,0.000019,0.066599,0.004137,0.258068,0.000000,0.000000,0.000000,-2.411167,-2.108385,-3.140000,0.050676,-0.640706,-1.027735,3.140000,-0.197384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544644.297171,sequential_ik_elbow_then_wrist,0,0,-0.101911,0.112141,-0.258918,-0.325148,0.074355,-0.455737,-0.096579,-0.121519,-0.256721,-0.360552,-0.088047,-0.395276,0.000001,0.041564,0.000714,0.203871,0.000006,0.065237,0.002314,0.255415,0.000000,0.000000,0.000000,-2.410553,-2.106523,-3.140000,0.044202,-0.644531,-1.027642,3.140000,-0.198012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544644.361833,sequential_ik_elbow_then_wrist,0,0,-0.104418,0.111991,-0.257983,-0.328698,0.073765,-0.453526,-0.098189,-0.124429,-0.254708,-0.363357,-0.089017,-0.390474,0.000004,0.042164,0.001834,0.205339,0.000003,0.065842,0.001491,0.256596,0.000000,0.000000,0.000000,-2.408708,-2.106176,-3.140000,0.039780,-0.648389,-1.025131,3.140000,-0.198489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544644.417209,sequential_ik_elbow_then_wrist,0,0,-0.105663,0.113039,-0.257017,-0.330667,0.075650,-0.451889,-0.098045,-0.123565,-0.255184,-0.362281,-0.088272,-0.392785,0.000003,0.041705,0.001433,0.204217,0.000001,0.064864,0.001045,0.254683,0.000000,0.000000,0.000000,-2.406265,-2.107321,-3.140000,0.037121,-0.652165,-1.023220,3.140000,-0.198851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544644.479159,sequential_ik_elbow_then_wrist,0,0,-0.106858,0.114859,-0.255712,-0.334346,0.078608,-0.447896,-0.095332,-0.127674,-0.254187,-0.360452,-0.091377,-0.389811,0.000002,0.041834,0.000950,0.204533,0.000007,0.064995,0.002392,0.254941,0.000000,0.000000,0.000000,-2.403896,-2.110067,-3.140000,0.036957,-0.653118,-1.020613,3.140000,-0.199127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544644.541925,sequential_ik_elbow_then_wrist,0,0,-0.106715,0.114834,-0.255783,-0.334417,0.078269,-0.447655,-0.094710,-0.130474,-0.252995,-0.360511,-0.091794,-0.386614,0.000000,0.041835,0.000389,0.204535,0.000010,0.067156,0.002992,0.259145,0.000000,0.000000,0.000000,-2.401801,-2.112500,-3.140000,0.036976,-0.651423,-1.016998,3.140000,-0.199337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544644.608705,sequential_ik_elbow_then_wrist,0,0,-0.105150,0.114751,-0.256468,-0.331280,0.077830,-0.450122,-0.094837,-0.131538,-0.252396,-0.361631,-0.092735,-0.383984,0.000000,0.041157,0.000550,0.202871,0.000006,0.068917,0.002251,0.262520,0.000000,0.000000,0.000000,-2.400590,-2.113616,-3.140000,0.035575,-0.648282,-1.013183,3.140000,-0.199496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544644.666910,sequential_ik_elbow_then_wrist,0,0,-0.104719,0.114268,-0.256860,-0.331050,0.076783,-0.450171,-0.094757,-0.131425,-0.252485,-0.360586,-0.093132,-0.386158,0.000000,0.041548,0.000389,0.203834,0.000002,0.068961,0.001414,0.262603,0.000000,0.000000,0.000000,-2.399914,-2.113830,-3.140000,0.034382,-0.644710,-1.010134,3.140000,-0.197579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544644.720595,sequential_ik_elbow_then_wrist,0,0,-0.104063,0.114093,-0.257204,-0.329504,0.075811,-0.451396,-0.095416,-0.132120,-0.251873,-0.361297,-0.093372,-0.385312,0.000000,0.041528,0.000493,0.203784,0.000001,0.069750,0.000866,0.264102,0.000000,0.000000,0.000000,-2.399752,-2.113436,-3.140000,0.032611,-0.641301,-1.007082,3.140000,-0.194531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544644.781058,sequential_ik_elbow_then_wrist,0,0,-0.103996,0.113859,-0.257334,-0.329351,0.075465,-0.451604,-0.095526,-0.133979,-0.250848,-0.361391,-0.096243,-0.384608,0.000000,0.041664,0.000249,0.204118,0.000002,0.069511,0.001255,0.263648,0.000000,0.000000,0.000000,-2.399806,-2.112853,-3.140000,0.031063,-0.637726,-1.003437,3.140000,-0.190687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544644.837890,sequential_ik_elbow_then_wrist,0,0,-0.104057,0.113680,-0.257389,-0.329299,0.074400,-0.451613,-0.096444,-0.133959,-0.250507,-0.364103,-0.093717,-0.379886,0.000000,0.042001,0.000062,0.204942,0.000000,0.072347,0.000358,0.268974,0.000000,0.000000,0.000000,-2.399877,-2.112279,-3.140000,0.029514,-0.634794,-0.999979,3.140000,-0.188281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544644.903725,sequential_ik_elbow_then_wrist,0,0,-0.104495,0.113215,-0.257416,-0.329887,0.073902,-0.451461,-0.095772,-0.133731,-0.250886,-0.361903,-0.094165,-0.383584,0.000000,0.042156,0.000399,0.205320,0.000000,0.071125,0.000428,0.266690,0.000000,0.000000,0.000000,-2.399620,-2.111781,-3.140000,0.028549,-0.632207,-0.997619,3.140000,-0.184297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544644.964756,sequential_ik_elbow_then_wrist,0,0,-0.104646,0.113184,-0.257369,-0.330386,0.073669,-0.450966,-0.095782,-0.134060,-0.250706,-0.361866,-0.095118,-0.383682,0.000000,0.042266,0.000353,0.205587,0.000000,0.070949,0.000381,0.266363,0.000000,0.000000,0.000000,-2.399149,-2.111444,-3.140000,0.028241,-0.629917,-0.995685,3.140000,-0.180392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
