time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778536796.912723,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536796.962702,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536797.012697,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536797.062285,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536797.112751,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536797.162664,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536797.212539,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536797.262521,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536797.312531,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536797.365313,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536797.412729,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536797.462587,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536797.512653,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536797.562685,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536797.613002,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536797.662848,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536797.712530,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536797.762612,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536797.812526,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536797.862576,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536797.912593,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536797.962490,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536798.012543,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536798.062794,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536798.112486,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536798.162585,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536798.212674,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536798.262705,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536798.312542,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536798.362716,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536798.412688,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536798.462391,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536798.512734,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536798.562862,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536798.612546,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536798.662771,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536798.712753,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536798.762649,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536798.812689,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536798.862763,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536798.912730,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536798.964564,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536799.012683,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536799.062768,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536799.112671,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536799.162495,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536799.212751,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536799.262532,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536799.312748,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536799.362534,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536799.412532,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536799.462515,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536799.512523,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536799.562615,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536799.612717,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536799.663713,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
