time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778256924.521194,sequential_ik_elbow_then_wrist,0,0,-0.147624,0.041154,-0.257902,-0.432760,0.134382,-0.260366,-0.199290,-0.193003,0.114165,-0.373917,-0.035218,0.300200,0.000437,0.005281,0.019205,0.069336,0.014243,0.221192,0.118081,0.470310,0.000000,0.000000,0.000000,-1.608404,-2.072977,-3.139911,0.577532,2.424702,-3.139961,0.000122,-0.199985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256924.554265,sequential_ik_elbow_then_wrist,0,0,-0.156498,0.051156,-0.250782,-0.431718,0.170350,-0.243971,-0.244182,-0.159205,0.070917,-0.428263,0.030323,0.213022,0.000382,0.005809,0.017995,0.076146,0.005847,0.173692,0.074045,0.416764,0.000000,0.000000,0.000000,-1.649851,-2.087494,-3.139932,0.686462,2.372795,-3.139970,0.000093,-0.199988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256924.591300,sequential_ik_elbow_then_wrist,0,0,-0.154546,0.060397,-0.249935,-0.421958,0.195947,-0.239110,-0.264815,-0.138866,0.024276,-0.450864,0.072687,0.127383,0.000329,0.005774,0.017059,0.075986,0.000869,0.143767,0.026970,0.379166,0.000000,0.000000,0.000000,-1.695703,-2.102221,-3.139948,0.769746,2.304771,-3.139977,0.000071,-0.199991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256924.626296,sequential_ik_elbow_then_wrist,0,0,-0.162976,-0.127737,-0.217076,-0.356559,-0.355374,-0.190480,-0.294130,-0.057022,-0.015363,-0.489788,0.160162,0.052086,0.013831,0.102433,0.110926,0.319885,0.001171,0.108240,0.022877,0.328999,0.000000,0.000000,0.000000,-1.637370,-2.123966,-3.139961,0.857841,2.192702,-3.130753,0.000054,-0.199993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256924.655298,sequential_ik_elbow_then_wrist,0,0,-0.146231,-0.080909,-0.249139,-0.345697,-0.237608,-0.409322,-0.290687,-0.073365,0.010885,-0.504305,0.113202,0.108662,0.001835,0.026085,0.040095,0.151446,0.000148,0.075778,0.011445,0.275278,0.000000,0.000000,0.000000,-1.558059,-2.131200,-3.139970,0.790108,2.103866,-3.132972,0.000041,-0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256924.692572,sequential_ik_elbow_then_wrist,0,0,-0.163461,-0.205205,-0.145505,-0.250499,-0.491261,-0.121094,-0.290977,-0.064659,0.033937,-0.507305,0.110849,0.145288,0.008561,0.061793,0.077546,0.247534,0.001200,0.072250,0.034544,0.268794,0.000000,0.000000,0.000000,-1.407004,-2.216901,-3.139977,0.793352,2.030241,-3.134659,0.000031,-0.199996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256924.726855,sequential_ik_elbow_then_wrist,0,0,-0.181580,-0.223156,-0.085030,-0.257147,-0.505964,-0.019386,-0.250958,-0.139878,0.086337,-0.351329,0.089763,0.251234,0.002155,0.025518,0.032650,0.159557,0.008561,0.189213,0.090028,0.434987,0.000000,0.000000,0.000000,-1.249849,-2.348960,-3.139983,0.777268,2.025515,-3.135941,0.000024,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256924.763133,sequential_ik_elbow_then_wrist,0,0,-0.185733,-0.203834,-0.118130,-0.289097,-0.480293,-0.064400,-0.237709,-0.160811,0.087374,-0.330750,0.066644,0.259442,0.000012,0.013284,0.002317,0.114767,0.008147,0.215413,0.089495,0.464126,0.000000,0.000000,0.000000,-1.128130,-2.443719,-3.139987,0.739567,2.050087,-3.136915,0.000018,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256924.790549,sequential_ik_elbow_then_wrist,0,0,-0.192441,-0.191641,-0.127437,-0.291580,-0.467095,-0.061887,-0.238919,-0.158180,0.088863,-0.346674,0.056282,0.268848,0.000040,0.014830,0.004508,0.121737,0.008171,0.212049,0.090371,0.460488,0.000000,0.000000,0.000000,-1.043251,-2.508144,-3.139990,0.718456,2.073795,-3.137655,0.000014,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256924.823792,sequential_ik_elbow_then_wrist,0,0,-0.175993,-0.113104,-0.215021,-0.372394,-0.285793,-0.362008,-0.216390,-0.187565,0.089413,-0.335075,0.021036,0.269411,0.002037,0.003091,0.032327,0.037939,0.008467,0.216508,0.091437,0.465305,0.000000,0.000000,0.000000,-1.009847,-2.488205,-3.139992,0.604862,2.116516,-3.138218,0.000010,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256924.854975,sequential_ik_elbow_then_wrist,0,0,-0.157669,-0.035261,-0.252779,-0.373574,-0.117651,-0.444081,-0.207610,-0.193403,0.097434,-0.333021,0.023836,0.261992,0.003076,0.005050,0.046807,0.070966,0.009903,0.230660,0.099377,0.480271,0.000000,0.000000,0.000000,-1.027891,-2.416360,-3.139994,0.509603,2.161461,-3.138646,0.000008,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256924.889127,sequential_ik_elbow_then_wrist,0,0,-0.123700,0.006943,-0.273222,-0.344885,-0.020400,-0.474044,-0.213074,-0.196299,0.077885,-0.399234,-0.002046,0.210589,0.003080,0.009986,0.050786,0.099393,0.006248,0.184033,0.079039,0.428991,0.000000,0.000000,0.000000,-1.074816,-2.319573,-3.139996,0.461976,2.197709,-3.138971,0.000006,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256924.923879,sequential_ik_elbow_then_wrist,0,0,-0.145728,-0.012965,-0.261907,-0.410848,-0.061949,-0.393481,-0.211440,-0.205929,0.053727,-0.400990,-0.017430,0.189884,0.000817,0.003756,0.027242,0.055607,0.002972,0.173251,0.054462,0.416234,0.000000,0.000000,0.000000,-1.128308,-2.256687,-3.139997,0.487598,2.230865,-3.139218,0.000005,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256924.956188,sequential_ik_elbow_then_wrist,0,0,-0.126690,0.000749,-0.271936,-0.407474,0.008016,-0.377326,-0.217112,-0.206705,0.011640,-0.450463,-0.047725,0.112993,0.000782,0.008603,0.026685,0.091626,0.000147,0.134676,0.012124,0.366982,0.000000,0.000000,0.000000,-1.185526,-2.197607,-3.139997,0.541689,2.255284,-3.139405,0.000003,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256924.988680,sequential_ik_elbow_then_wrist,0,0,-0.120145,-0.024595,-0.273789,-0.394215,-0.047481,-0.393630,-0.238764,-0.181589,0.004186,-0.461498,-0.008084,0.105605,0.000004,0.001091,0.001293,0.033007,0.000155,0.134365,0.008974,0.366558,0.000000,0.000000,0.000000,-1.229133,-2.149264,-3.139998,0.585726,2.253192,-3.139548,0.000003,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256925.022419,sequential_ik_elbow_then_wrist,0,0,-0.077766,-0.030375,-0.288149,-0.322992,-0.058470,-0.458663,-0.250375,-0.164978,-0.009718,-0.462796,0.012183,0.106435,0.000379,0.000401,0.015702,0.018473,0.000103,0.127273,0.006740,0.356754,0.000000,0.000000,0.000000,-1.256705,-2.085432,-3.139999,0.600646,2.234369,-3.133953,0.000002,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256925.058272,sequential_ik_elbow_then_wrist,0,0,0.003928,-0.022791,-0.299107,-0.198341,0.023031,-0.515873,-0.228231,-0.194070,-0.015719,-0.446494,-0.021469,0.096397,0.001541,0.005806,0.031307,0.075985,0.000116,0.129796,0.007172,0.360273,0.000000,0.000000,0.000000,-1.273139,-1.980261,-3.139999,0.598300,2.238685,-3.124685,0.000002,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256925.088203,sequential_ik_elbow_then_wrist,0,0,0.009751,-0.010433,-0.299660,-0.149912,0.078335,-0.537627,-0.209004,-0.213318,-0.028511,-0.457127,-0.079884,0.074594,0.000262,0.013709,0.014250,0.116840,0.000164,0.117481,0.008557,0.342755,0.000000,0.000000,0.000000,-1.285220,-1.881933,-3.139999,0.578420,2.263009,-3.108571,0.000001,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256925.122539,sequential_ik_elbow_then_wrist,0,0,0.015656,-0.252711,-0.160910,-0.223089,-0.336656,0.000193,-0.224612,-0.197836,-0.020251,-0.446624,-0.036091,0.100369,0.076160,0.403539,0.274826,0.631205,0.000027,0.138845,0.003444,0.372619,0.000000,0.000000,0.000000,-1.261424,-1.857646,-2.386399,0.391599,2.272789,-3.099374,0.000001,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256925.157908,sequential_ik_elbow_then_wrist,0,0,-0.177372,-0.179956,0.161725,-0.316798,-0.272410,0.410748,-0.251018,-0.126823,0.104431,-0.401578,0.069406,0.274214,0.053910,0.182921,0.190683,0.427692,0.012173,0.196821,0.108302,0.443645,0.000000,0.000000,0.000000,-1.183589,-2.151469,-1.813664,0.249615,2.232517,-3.109124,0.000001,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256925.236166,sequential_ik_elbow_then_wrist,0,0,-0.033050,0.117897,-0.273876,-0.326587,0.072400,-0.315895,-0.011989,-0.200404,-0.222923,-0.166848,-0.162686,-0.477080,0.042829,0.045257,0.172417,0.204334,0.018289,0.051243,0.103462,0.226368,0.000000,0.000000,0.000000,-1.233736,-2.122749,-2.131984,0.283794,2.335040,-2.955402,0.753601,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256925.269484,sequential_ik_elbow_then_wrist,1,0,-0.107176,0.087253,-0.266271,-0.328565,-0.045734,-0.418919,0.034233,-0.213806,-0.207641,-0.027742,-0.210858,-0.501155,0.007886,0.005032,0.086357,0.069424,0.005293,0.031079,0.063160,0.176293,0.000000,0.000000,0.000000,-1.318642,-2.084216,-2.373908,0.344724,2.496220,-2.814512,1.326336,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256925.295168,sequential_ik_elbow_then_wrist,0,0,-0.005777,0.116971,-0.276196,-0.215481,0.036607,-0.475107,-0.001417,-0.232592,-0.189470,-0.080795,-0.199177,-0.476842,0.014807,0.002713,0.118515,0.051776,0.000298,0.050981,0.013965,0.225789,0.000000,0.000000,0.000000,-1.416136,-1.997525,-2.557770,0.404740,2.636782,-2.723746,1.761616,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256925.327734,sequential_ik_elbow_then_wrist,0,0,0.025597,0.115422,-0.275722,-0.167793,0.120811,-0.505006,-0.030787,-0.248940,-0.164563,-0.101950,-0.198926,-0.451677,0.014851,0.008116,0.121165,0.089808,0.000216,0.070542,0.010362,0.265597,0.000000,0.000000,0.000000,-1.500661,-1.902147,-2.697505,0.467347,2.733937,-2.677771,2.092428,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256925.357366,sequential_ik_elbow_then_wrist,0,0,0.067427,0.127123,-0.263236,-0.090283,0.190254,-0.510505,-0.049678,-0.227642,-0.188974,-0.138699,-0.185915,-0.472407,0.020118,0.031673,0.141062,0.177893,0.000214,0.064530,0.011544,0.254027,0.000000,0.000000,0.000000,-1.554941,-1.795570,-2.803704,0.527330,2.790996,-2.629312,2.343845,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256925.391473,sequential_ik_elbow_then_wrist,0,0,0.011271,0.139572,-0.265316,-0.155574,0.186487,-0.510187,-0.074522,-0.211225,-0.199576,-0.153211,-0.176340,-0.486963,0.020976,0.027997,0.144437,0.167321,0.000391,0.052382,0.016447,0.228872,0.000000,0.000000,0.000000,-1.588152,-1.738828,-2.884415,0.573843,2.810817,-2.580541,2.534922,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256925.423729,sequential_ik_elbow_then_wrist,0,0,-0.057137,0.118349,-0.269683,-0.321274,0.104744,-0.411269,-0.060332,-0.234949,-0.176519,-0.181627,-0.195017,-0.447983,0.012563,0.002404,0.109872,0.045102,0.000083,0.058525,0.006136,0.241920,0.000000,0.000000,0.000000,-1.629531,-1.746401,-2.945755,0.655359,2.828345,-2.559464,2.680141,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256925.458338,sequential_ik_elbow_then_wrist,0,0,-0.009635,0.132818,-0.268824,-0.211883,0.126659,-0.490314,-0.056894,-0.213033,-0.203421,-0.177665,-0.165815,-0.473948,0.016196,0.005182,0.126721,0.068067,0.000099,0.057992,0.006618,0.240816,0.000000,0.000000,0.000000,-1.688402,-1.745540,-2.992374,0.661093,2.841220,-2.525631,2.790507,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256925.491457,sequential_ik_elbow_then_wrist,0,0,0.053811,0.049314,-0.290985,-0.078796,0.053187,-0.560059,-0.054862,-0.188606,-0.226755,-0.199069,-0.119656,-0.480626,0.005018,0.001623,0.067173,0.036114,0.000198,0.061587,0.009474,0.248168,0.000000,0.000000,0.000000,-1.735188,-1.690956,-3.027804,0.622629,2.848161,-2.475142,2.874385,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256925.521009,sequential_ik_elbow_then_wrist,0,0,0.072792,-0.019097,-0.290408,0.083464,0.002911,-0.589409,-0.081688,-0.116706,-0.264021,-0.210969,0.054553,-0.473680,0.000445,0.002109,0.014363,0.037145,0.001847,0.102215,0.036133,0.319711,0.000000,0.000000,0.000000,-1.769970,-1.612389,-3.054731,0.528591,2.825858,-2.388184,2.938133,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256925.559139,sequential_ik_elbow_then_wrist,0,0,0.084367,0.005296,-0.287844,0.004673,0.018561,-0.576761,-0.064634,-0.153411,-0.249575,-0.199190,-0.014695,-0.479036,0.000837,0.001226,0.028306,0.027318,0.000025,0.068676,0.003432,0.262062,0.000000,0.000000,0.000000,-1.787832,-1.541214,-3.075196,0.509710,2.807817,-2.330647,2.986581,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256925.589728,sequential_ik_elbow_then_wrist,0,0,0.048868,0.140111,-0.260732,-0.106275,0.116975,-0.516457,-0.047755,-0.164775,-0.246107,-0.110820,-0.104931,-0.533233,0.023027,0.011861,0.150704,0.106319,0.000158,0.027235,0.011630,0.165029,0.000000,0.000000,0.000000,-1.770774,-1.516720,-3.090749,0.552037,2.804230,-2.292394,3.023402,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256925.622491,sequential_ik_elbow_then_wrist,0,0,0.030552,0.153816,-0.255748,-0.152694,0.125394,-0.491573,0.028370,0.015688,-0.298243,-0.090006,-0.084297,-0.555129,0.026177,0.014379,0.161534,0.119307,0.005505,0.006543,0.052900,0.074370,0.000000,0.000000,0.000000,-1.739456,-1.510103,-3.102569,0.613072,2.808492,-2.138667,3.051385,-0.123642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256925.659857,sequential_ik_elbow_then_wrist,0,0,-0.017426,0.151152,-0.258553,-0.277683,0.136272,-0.407029,-0.049855,-0.114381,-0.272821,-0.233692,0.093428,-0.386923,0.024373,0.014616,0.155542,0.118146,0.001384,0.125998,0.025915,0.353534,0.000000,0.000000,0.000000,-1.716236,-1.537257,-3.111553,0.720980,2.808452,-2.085813,3.072653,-0.141968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256925.694322,sequential_ik_elbow_then_wrist,0,0,-0.106642,0.132269,-0.247250,-0.373457,-0.003398,-0.267360,-0.135745,-0.138307,-0.229007,-0.368015,0.024780,-0.326236,0.014307,0.009108,0.114665,0.094343,0.004393,0.168491,0.059167,0.410476,0.000000,0.000000,0.000000,-1.732854,-1.632067,-3.118380,0.837511,2.768595,-2.105258,3.088816,-0.155896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256925.721536,sequential_ik_elbow_then_wrist,0,0,0.002262,0.226977,-0.196154,-0.170698,0.221651,-0.441217,0.108816,0.021983,-0.278704,-0.023023,-0.154614,-0.482252,0.043118,0.024325,0.203970,0.143727,0.016003,0.015527,0.110294,0.107784,0.000000,0.000000,0.000000,-1.837666,-1.719215,-3.123569,0.780719,2.760176,-1.972969,3.101100,-0.016423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256925.764835,sequential_ik_elbow_then_wrist,1,0,-0.042973,0.224899,-0.193839,-0.222866,0.138255,-0.417739,0.044691,0.032515,-0.294865,-0.139729,-0.112432,-0.481894,0.012739,0.035095,0.103819,0.176919,0.000984,0.010603,0.029324,0.095467,0.000000,0.000000,0.000000,-2.002226,-1.849367,-3.127512,0.589707,2.750710,-1.845853,3.110436,0.182191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256925.790732,sequential_ik_elbow_then_wrist,1,0,-0.052324,0.173252,-0.239261,-0.212058,0.160396,-0.492875,0.067175,0.082774,-0.280421,0.046096,-0.122110,-0.498546,0.001334,0.018715,0.033475,0.135550,0.001153,0.009829,0.028991,0.098100,0.000000,0.000000,0.000000,-2.160834,-1.937993,-3.130509,0.400177,2.735889,-1.707499,3.117531,0.367526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256925.821987,sequential_ik_elbow_then_wrist,0,0,-0.059996,0.177223,-0.234505,-0.229659,0.108476,-0.472178,0.034101,0.062257,-0.291481,-0.019990,-0.170036,-0.473454,0.000303,0.045475,0.015958,0.213248,0.000052,0.003683,0.005317,0.058451,0.000000,0.000000,0.000000,-2.297529,-2.009571,-3.132787,0.256135,2.723541,-1.613967,3.122924,0.547583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256925.856089,sequential_ik_elbow_then_wrist,0,0,0.011116,0.061359,-0.293448,-0.184954,0.058820,-0.520494,-0.066027,-0.104342,-0.273410,-0.304950,0.018515,-0.406908,0.003509,0.028054,0.045614,0.167476,0.005102,0.124438,0.049420,0.349767,0.000000,0.000000,0.000000,-2.418078,-1.974803,-3.134518,0.152444,2.712896,-1.666651,3.127022,0.574432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256925.889346,sequential_ik_elbow_then_wrist,0,0,0.021945,-0.013093,-0.298910,-0.020828,-0.118262,-0.576596,-0.100947,-0.088684,-0.268225,-0.247229,0.122775,-0.422779,0.001654,0.006855,0.029832,0.082761,0.002094,0.130574,0.042900,0.351865,0.000000,0.000000,0.000000,-2.512007,-1.882093,-3.135834,0.067857,2.685450,-1.739648,3.130137,0.397447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256925.920782,sequential_ik_elbow_then_wrist,0,0,-0.114585,0.141804,-0.238248,-0.290998,0.112784,-0.479154,0.038217,0.035664,-0.295411,-0.051334,-0.175360,-0.488930,0.006547,0.053562,0.065566,0.231370,0.003699,0.014087,0.042478,0.095441,0.000000,0.000000,0.000000,-2.562682,-1.923517,-3.136834,0.016592,2.666704,-1.690676,3.132504,0.432267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256925.953422,sequential_ik_elbow_then_wrist,0,0,-0.101345,0.086989,-0.268630,-0.354156,0.072732,-0.429513,-0.211896,-0.131755,-0.166555,-0.413099,0.062991,-0.274219,0.002024,0.084275,0.043364,0.289623,0.017392,0.187131,0.108690,0.432379,0.000000,0.000000,0.000000,-2.573935,-1.945916,-3.137594,0.025199,2.607806,-1.827054,3.134303,0.426562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256925.986843,sequential_ik_elbow_then_wrist,0,0,-0.101383,0.069837,-0.273577,-0.351442,0.067434,-0.439302,-0.198275,-0.137888,-0.177971,-0.424161,-0.010865,-0.329104,0.001791,0.067451,0.041022,0.259172,0.001452,0.094302,0.030066,0.304802,0.000000,0.000000,0.000000,-2.559168,-1.953939,-3.138171,0.072005,2.528950,-1.975375,3.135670,0.332512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256926.022978,sequential_ik_elbow_then_wrist,0,0,-0.141377,0.059938,-0.257721,-0.421304,0.011927,-0.354342,-0.194698,-0.176778,-0.144368,-0.425863,-0.074609,-0.305999,0.003774,0.098835,0.059164,0.313433,0.000414,0.066982,0.013627,0.257743,0.000000,0.000000,0.000000,-2.511506,-1.975712,-3.138610,0.166091,2.473600,-2.124058,3.136709,0.204709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256926.057158,sequential_ik_elbow_then_wrist,0,0,-0.115173,0.041488,-0.273887,-0.338785,0.004469,-0.470424,-0.202990,-0.120333,-0.185243,-0.419939,-0.013798,-0.362961,0.001862,0.048882,0.041508,0.220424,0.000588,0.061510,0.018898,0.248012,0.000000,0.000000,0.000000,-2.451085,-1.977553,-3.138944,0.196380,2.402803,-2.214588,3.137499,0.107579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256926.085948,sequential_ik_elbow_then_wrist,0,0,-0.109898,0.056524,-0.273363,-0.319518,0.015999,-0.484117,-0.184684,-0.106488,-0.211074,-0.383057,-0.023042,-0.420083,0.000440,0.033970,0.020407,0.184143,0.000296,0.037986,0.012471,0.194900,0.000000,0.000000,0.000000,-2.393591,-1.980022,-3.139197,0.200595,2.337628,-2.257356,3.138099,0.033760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256926.122592,sequential_ik_elbow_then_wrist,0,0,-0.120088,0.052914,-0.269776,-0.320723,0.001252,-0.486748,-0.198349,-0.087354,-0.207429,-0.385080,0.003661,-0.423874,0.000537,0.032981,0.022403,0.181522,0.000268,0.036049,0.014226,0.189867,0.000000,0.000000,0.000000,-2.336639,-1.987196,-3.139390,0.190566,2.268883,-2.286774,3.138556,-0.022342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256926.153914,sequential_ik_elbow_then_wrist,0,0,-0.122864,0.062424,-0.266473,-0.329794,0.047480,-0.483167,-0.200942,-0.085567,-0.205671,-0.382850,0.017406,-0.420859,0.000159,0.018457,0.011910,0.135820,0.000077,0.035191,0.007619,0.187592,0.000000,0.000000,0.000000,-2.285915,-1.999371,-3.139536,0.190565,2.206317,-2.310186,3.138902,-0.064980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256926.188400,sequential_ik_elbow_then_wrist,1,0,-0.126184,0.085665,-0.258339,-0.341461,0.084379,-0.467275,-0.177414,-0.116770,-0.211870,-0.356568,-0.016201,-0.430479,0.000068,0.013190,0.006319,0.114839,0.000270,0.030835,0.014300,0.175598,0.000000,0.000000,0.000000,-2.250519,-2.020827,-3.139648,0.194235,2.177446,-2.322625,3.139166,-0.097385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256926.221035,sequential_ik_elbow_then_wrist,0,0,-0.109514,0.096058,-0.262259,-0.363821,0.032753,-0.408275,-0.141681,-0.144104,-0.221721,-0.316051,-0.075927,-0.456130,0.000260,0.039477,0.015403,0.198434,0.001003,0.021856,0.027978,0.147838,0.000000,0.000000,0.000000,-2.234807,-2.034532,-3.139732,0.221221,2.189294,-2.320951,3.139366,-0.122013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256926.261659,sequential_ik_elbow_then_wrist,0,0,-0.084663,0.073703,-0.278208,-0.325375,0.013085,-0.446682,-0.137821,-0.135327,-0.229547,-0.311701,-0.070975,-0.465396,0.000250,0.038744,0.012346,0.196836,0.000202,0.026674,0.012500,0.163321,0.000000,0.000000,0.000000,-2.228250,-2.021835,-3.139796,0.241422,2.212087,-2.310996,3.139518,-0.140730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256926.288167,sequential_ik_elbow_then_wrist,1,0,-0.016286,0.078299,-0.289144,-0.173244,0.067948,-0.544598,-0.099349,-0.155940,-0.236247,-0.265525,-0.114266,-0.482516,0.002804,0.005076,0.050098,0.069723,0.001072,0.018770,0.029785,0.137004,0.000000,0.000000,0.000000,-2.242508,-1.975798,-3.139845,0.221639,2.260406,-2.293379,3.139634,-0.154954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256926.324375,sequential_ik_elbow_then_wrist,1,0,0.056941,0.094063,-0.279123,-0.038690,0.075634,-0.562875,-0.015353,-0.163475,-0.251078,-0.119892,-0.106964,-0.526538,0.011937,0.001758,0.108119,0.040619,0.004908,0.015925,0.065320,0.126194,0.000000,0.000000,0.000000,-2.276506,-1.911004,-3.139882,0.181685,2.352212,-2.254343,3.139722,-0.165765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
