time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778537143.884917,sequential_ik_elbow_then_wrist,0,0,-0.199649,0.163745,0.152734,-0.297500,0.012532,0.392650,-0.179218,-0.145720,0.191433,-0.239316,0.016516,0.436520,0.000164,0.035351,0.008573,0.188009,0.000124,0.029698,0.007509,0.171543,0.000000,0.000000,0.000000,0.541446,0.190330,-0.430644,0.803406,-0.617414,0.318677,0.430759,0.703567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537143.947213,sequential_ik_elbow_then_wrist,0,0,-0.194163,0.157849,0.165482,-0.295396,0.007394,0.404470,-0.181279,-0.142217,0.192126,-0.165489,0.018112,0.445197,0.000066,0.036129,0.005447,0.190005,0.000017,0.014824,0.003124,0.120625,0.000000,0.000000,0.000000,0.623679,0.280601,-0.327289,0.876469,-0.683941,0.407540,0.327377,0.834228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537144.006240,sequential_ik_elbow_then_wrist,1,0,-0.189495,0.140644,0.185232,-0.269344,-0.005314,0.434872,-0.180073,-0.136828,0.197109,-0.170171,0.017028,0.454461,0.000132,0.030358,0.008040,0.174176,0.000017,0.014350,0.003143,0.119792,0.000000,0.000000,0.000000,0.693365,0.367563,-0.248740,0.921062,-0.738194,0.480256,0.248807,0.932221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537144.071281,sequential_ik_elbow_then_wrist,1,0,-0.160194,0.122727,0.221982,-0.130813,-0.020884,0.483731,-0.142874,-0.133892,0.227288,-0.065483,0.006161,0.481051,0.000386,0.009479,0.013077,0.096785,0.000339,0.002273,0.013564,0.047538,0.000000,0.000000,0.000000,0.746712,0.468804,-0.189042,0.980362,-0.768254,0.563267,0.189093,1.015337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537144.129452,sequential_ik_elbow_then_wrist,1,0,-0.135272,0.102168,0.247514,-0.095288,-0.044269,0.506276,-0.126939,-0.115120,0.246239,-0.064534,0.024451,0.504359,0.000350,0.008711,0.012467,0.093179,0.000209,0.003898,0.009827,0.061583,0.000000,0.000000,0.000000,0.788099,0.579207,-0.143672,1.012568,-0.788136,0.651660,0.143711,1.053905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537144.176974,sequential_ik_elbow_then_wrist,1,0,-0.091306,0.049596,0.281431,-0.022348,-0.122599,0.517214,-0.064147,-0.104796,0.273684,0.061425,0.019948,0.515904,0.001066,0.012808,0.023510,0.113029,0.001330,0.001108,0.030919,0.033002,0.000000,0.000000,0.000000,0.827830,0.716870,-0.109191,1.023307,-0.783810,0.761001,0.109220,1.072847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537144.237994,sequential_ik_elbow_then_wrist,1,0,-0.083367,0.017788,0.287634,-0.005452,-0.166279,0.511349,-0.079955,-0.090730,0.274546,-0.014168,0.074676,0.516026,0.001122,0.020956,0.031011,0.144579,0.000046,0.003931,0.005552,0.062218,0.000000,0.000000,0.000000,0.871166,0.848881,-0.082985,1.014001,-0.777856,0.853157,0.083007,1.068589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537144.305346,sequential_ik_elbow_then_wrist,0,0,-0.063578,-0.034933,0.291097,0.025206,-0.224807,0.505725,-0.023833,-0.066623,0.291536,0.130247,0.105493,0.482940,0.004087,0.035282,0.062162,0.187668,0.001117,0.001136,0.029146,0.032481,0.000000,0.000000,0.000000,0.920644,0.981012,-0.063069,0.987979,-0.762681,0.960958,0.063086,1.086986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537144.360387,sequential_ik_elbow_then_wrist,0,0,-0.040019,-0.054826,0.292220,0.091691,-0.247921,0.480280,-0.001199,-0.066411,0.292555,0.160422,0.118631,0.464712,0.004721,0.033547,0.067850,0.183145,0.001726,0.002785,0.040667,0.052730,0.000000,0.000000,0.000000,0.966909,1.105897,-0.047932,0.973494,-0.739840,1.059774,0.047945,1.106154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537144.424527,sequential_ik_elbow_then_wrist,1,0,-0.016629,-0.063224,0.292790,0.115866,-0.227764,0.505796,-0.006404,-0.066075,0.292563,0.129115,0.146400,0.455317,0.004297,0.024266,0.064986,0.155200,0.001166,0.000318,0.033960,0.017698,0.000000,0.000000,0.000000,1.003135,1.221462,-0.036428,0.930336,-0.714119,1.136128,0.036438,1.126020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537144.482900,sequential_ik_elbow_then_wrist,1,0,-0.018374,-0.064111,0.292493,0.108541,-0.225675,0.511101,-0.012260,-0.067339,0.292088,0.099797,0.160095,0.452453,0.004361,0.023995,0.066002,0.154705,0.000803,0.000094,0.028141,0.009567,0.000000,0.000000,0.000000,1.028359,1.313705,-0.027686,0.878775,-0.687382,1.191073,0.027693,1.145062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537144.548340,sequential_ik_elbow_then_wrist,1,0,-0.015797,-0.051091,0.295195,0.093226,-0.243147,0.498244,-0.009307,-0.044771,0.296494,0.104800,0.166669,0.476140,0.002799,0.031238,0.052899,0.176742,0.000336,0.000170,0.017598,0.009557,0.000000,0.000000,0.000000,1.045398,1.382958,-0.021041,0.839758,-0.663333,1.244645,0.021047,1.138239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537144.605786,sequential_ik_elbow_then_wrist,1,0,-0.005974,-0.038515,0.297457,0.135093,-0.199461,0.507688,0.040870,-0.050856,0.292820,0.192730,0.128757,0.479040,0.001372,0.013330,0.037020,0.115451,0.003897,0.009487,0.061989,0.097083,0.000000,0.000000,0.000000,1.056676,1.437432,-0.015991,0.812064,-0.636332,1.300774,0.015995,1.114195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537144.665705,sequential_ik_elbow_then_wrist,1,0,-0.005670,-0.023465,0.299027,0.060162,-0.180542,0.545995,0.027857,-0.059578,0.292702,0.174147,0.071904,0.519223,0.000554,0.018670,0.023476,0.135203,0.002942,0.013988,0.054091,0.117024,0.000000,0.000000,0.000000,1.064396,1.475199,-0.012153,0.743601,-0.608484,1.337132,0.012157,1.054780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537144.720984,sequential_ik_elbow_then_wrist,0,0,0.002686,0.060807,0.293761,0.056118,-0.027065,0.575583,0.025581,-0.098834,0.282095,0.231637,-0.056067,0.495897,0.003179,0.000503,0.055717,0.017734,0.004759,0.058420,0.067780,0.241582,0.000000,0.000000,0.000000,1.068091,1.483256,-0.009237,0.658632,-0.571359,1.338384,0.009239,0.991363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537144.783457,sequential_ik_elbow_then_wrist,1,0,-0.084054,0.165288,0.235828,-0.174510,0.180721,0.521449,-0.027413,-0.139778,0.264028,0.007594,-0.128459,0.561763,0.010722,0.003502,0.094308,0.053072,0.001574,0.004543,0.033962,0.062303,0.000000,0.000000,0.000000,1.035286,1.393141,-0.007020,0.531203,-0.529172,1.292162,0.007022,0.881432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537144.854199,sequential_ik_elbow_then_wrist,0,0,-0.119097,0.225832,0.157530,-0.224424,0.301938,0.427927,-0.112740,-0.192471,0.200611,-0.302961,-0.213923,0.431599,0.006473,0.001134,0.064735,0.030822,0.002110,0.035367,0.032719,0.186652,0.000000,0.000000,0.000000,0.949774,1.227313,-0.005335,0.466869,-0.512804,1.181253,0.005336,0.742713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537144.911957,sequential_ik_elbow_then_wrist,1,0,-0.094091,0.267801,0.097106,-0.196367,0.405766,0.343084,-0.106740,-0.241622,0.142216,-0.277420,-0.320563,0.375961,0.002915,0.000801,0.039368,0.023443,0.001235,0.015231,0.023630,0.123309,0.000000,0.000000,0.000000,0.827175,1.033881,-0.004055,0.456053,-0.493359,1.034911,0.004056,0.649391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537144.982666,sequential_ik_elbow_then_wrist,1,0,-0.077649,0.283705,0.059012,-0.194203,0.451575,0.278636,-0.102828,-0.253606,0.122925,-0.243844,-0.384424,0.353144,0.000862,0.002613,0.020068,0.050187,0.000263,0.005958,0.010972,0.076966,0.000000,0.000000,0.000000,0.703122,0.845759,-0.003082,0.471148,-0.470765,0.896089,0.003082,0.592604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537145.031196,sequential_ik_elbow_then_wrist,1,0,-0.064167,0.286650,0.060947,-0.190157,0.497436,0.233271,-0.096198,-0.268265,0.093700,-0.285453,-0.407589,0.280171,0.000110,0.004499,0.007174,0.066533,0.000240,0.016452,0.010451,0.128237,0.000000,0.000000,0.000000,0.592493,0.694407,-0.002342,0.462263,-0.443971,0.764920,0.002343,0.542916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537145.098571,sequential_ik_elbow_then_wrist,1,0,-0.055140,0.289554,0.055840,-0.191932,0.515686,0.197798,-0.068348,-0.276510,0.094185,-0.223802,-0.463564,0.269811,0.000040,0.007570,0.004286,0.086559,0.000161,0.008525,0.009030,0.092252,0.000000,0.000000,0.000000,0.498576,0.574227,-0.001780,0.434365,-0.402968,0.659730,0.001780,0.496071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537145.142587,sequential_ik_elbow_then_wrist,1,0,-0.051721,0.288222,0.065214,-0.186877,0.513391,0.210237,-0.026006,-0.282184,0.098468,-0.163684,-0.473397,0.284162,0.000013,0.008327,0.002425,0.091239,0.000364,0.009682,0.013633,0.098331,0.000000,0.000000,0.000000,0.422910,0.487607,-0.001353,0.409344,-0.339855,0.581437,0.001353,0.469134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537145.210564,sequential_ik_elbow_then_wrist,1,0,-0.042384,0.284339,0.085762,-0.169445,0.503774,0.246086,-0.047988,-0.278744,0.099994,-0.195590,-0.449312,0.297782,0.000076,0.008017,0.005849,0.089536,0.000011,0.015136,0.002334,0.122887,0.000000,0.000000,0.000000,0.359066,0.435959,-0.001028,0.392239,-0.297260,0.523107,0.001028,0.462863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537145.280445,sequential_ik_elbow_then_wrist,1,0,-0.036046,0.282854,0.093244,-0.163375,0.489149,0.269962,-0.045212,-0.270527,0.121537,-0.179587,-0.437610,0.331362,0.000030,0.009528,0.003729,0.097567,0.000066,0.011395,0.005411,0.106737,0.000000,0.000000,0.000000,0.305184,0.404789,-0.000781,0.386361,-0.265444,0.493345,0.000782,0.461453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537145.333644,sequential_ik_elbow_then_wrist,1,0,-0.035678,0.277825,0.107425,-0.154920,0.455677,0.317545,-0.040994,-0.269018,0.126289,-0.155005,-0.395428,0.373315,0.000039,0.009327,0.004160,0.096115,0.000015,0.008966,0.002651,0.093788,0.000000,0.000000,0.000000,0.263034,0.392229,-0.000594,0.404488,-0.238966,0.477281,0.000594,0.491635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537145.392795,sequential_ik_elbow_then_wrist,1,0,-0.055897,0.264923,0.129194,-0.168360,0.342933,0.396153,-0.067122,-0.246710,0.156935,-0.190507,-0.290070,0.426928,0.000160,0.011909,0.008820,0.105809,0.000303,0.015039,0.012453,0.121409,0.000000,0.000000,0.000000,0.244378,0.399896,-0.000451,0.482384,-0.236788,0.488154,0.000451,0.556041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537145.452035,sequential_ik_elbow_then_wrist,1,0,-0.128650,0.232427,0.139380,-0.234324,0.217951,0.419779,-0.096451,-0.204781,0.196880,-0.208374,-0.142774,0.468225,0.001208,0.017659,0.026279,0.131224,0.000917,0.022044,0.022944,0.147400,0.000000,0.000000,0.000000,0.283505,0.417587,-0.000343,0.591886,-0.265591,0.532753,0.000343,0.647740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537145.533306,sequential_ik_elbow_then_wrist,1,0,-0.173658,0.189291,0.154958,-0.251719,0.084347,0.424946,-0.068493,-0.184026,0.226810,0.009980,-0.047626,0.482226,0.001354,0.024736,0.028530,0.156141,0.000358,0.002269,0.012604,0.037448,0.000000,0.000000,0.000000,0.367221,0.445023,-0.000261,0.720403,-0.287420,0.600544,0.000261,0.788090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537145.575896,sequential_ik_elbow_then_wrist,1,0,-0.161898,0.163573,0.192440,-0.203100,0.042364,0.463753,-0.088515,-0.178093,0.224606,0.005630,0.009111,0.439295,0.000546,0.015587,0.017317,0.124826,0.000148,0.000785,0.010722,0.018419,0.000000,0.000000,0.000000,0.452562,0.496594,-0.000198,0.823878,-0.316438,0.657994,0.000198,0.945436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537145.632970,sequential_ik_elbow_then_wrist,1,0,-0.184752,0.213943,0.100476,-0.248965,0.044159,0.339328,-0.071074,-0.194731,0.216860,0.135267,0.009983,0.291125,0.001086,0.031290,0.022010,0.175265,0.000055,0.019675,0.006310,0.132655,0.000000,0.000000,0.000000,0.515635,0.476975,-0.000151,0.959930,-0.331323,0.695805,0.000151,1.174413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537145.694029,sequential_ik_elbow_then_wrist,0,0,-0.259264,0.150711,-0.008275,-0.424935,-0.058109,0.129374,-0.182943,-0.221617,0.086127,-0.215860,0.072591,0.134690,0.003302,0.120778,0.039139,0.347522,0.004203,0.062673,0.046404,0.245391,0.000000,0.000000,0.000000,0.623722,0.380974,-0.000114,1.057243,-0.394948,0.629314,0.000114,1.467372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537145.754587,sequential_ik_elbow_then_wrist,0,0,-0.257005,0.124333,-0.092140,-0.533307,0.007471,-0.091377,-0.217194,-0.192980,-0.074736,-0.396396,0.046409,-0.098820,0.001878,0.102281,0.029104,0.309902,0.005553,0.144060,0.050823,0.379404,0.000000,0.000000,0.000000,0.733691,0.236160,-0.753687,0.941593,-0.488266,0.455963,0.753687,1.664561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537145.811333,sequential_ik_elbow_then_wrist,0,0,-0.072892,0.111392,-0.268847,-0.250596,0.126193,-0.510098,-0.142469,-0.123915,-0.233126,-0.401915,0.016791,-0.286882,0.010944,0.004594,0.076164,0.065437,0.006984,0.173866,0.057301,0.413213,0.000000,0.000000,0.000000,0.768898,-0.039087,-1.326402,0.811279,-0.568842,0.178545,1.326402,1.680337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537145.865601,sequential_ik_elbow_then_wrist,0,0,-0.060057,0.053999,-0.288924,-0.184588,0.114402,-0.555089,-0.055432,-0.111875,-0.272784,-0.303261,-0.088872,-0.440271,0.001618,0.002798,0.027005,0.042289,0.003270,0.083424,0.043774,0.270639,0.000000,0.000000,0.000000,0.793943,-0.319823,-1.761666,0.635970,-0.602669,-0.116230,1.761666,1.450200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537145.931123,sequential_ik_elbow_then_wrist,0,0,-0.018349,0.054868,-0.294369,-0.160193,0.132098,-0.547185,-0.043716,-0.087981,-0.283458,-0.296141,-0.135200,-0.438545,0.001208,0.001867,0.031172,0.032836,0.000809,0.043629,0.023731,0.192813,0.000000,0.000000,0.000000,0.803481,-0.568868,-2.092466,0.435337,-0.617261,-0.376238,2.092466,1.082524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537146.003471,sequential_ik_elbow_then_wrist,1,0,-0.025312,0.038931,-0.296384,-0.180552,0.115068,-0.541545,-0.034895,-0.092620,-0.283203,-0.256606,-0.154458,-0.475610,0.000171,0.005627,0.012103,0.075016,0.000669,0.019452,0.025175,0.138970,0.000000,0.000000,0.000000,0.808132,-0.769729,-2.343874,0.282856,-0.616867,-0.582418,2.343874,0.774718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537146.051967,sequential_ik_elbow_then_wrist,1,0,-0.035599,0.038936,-0.295325,-0.190725,0.104873,-0.543494,-0.026116,-0.106336,-0.279304,-0.231391,-0.157958,-0.491901,0.000019,0.006325,0.004208,0.079533,0.001172,0.015175,0.033603,0.123188,0.000000,0.000000,0.000000,0.810773,-0.920307,-2.534944,0.166971,-0.601215,-0.735539,2.534944,0.540786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537146.127906,sequential_ik_elbow_then_wrist,1,0,-0.026860,0.041188,-0.295943,-0.189449,0.103725,-0.540185,-0.004391,-0.114973,-0.277059,-0.225927,-0.164812,-0.473116,0.000130,0.007264,0.011312,0.085231,0.002318,0.020942,0.047256,0.144713,0.000000,0.000000,0.000000,0.810404,-1.037234,-2.680158,0.078898,-0.567238,-0.850619,2.680158,0.362997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537146.184100,sequential_ik_elbow_then_wrist,1,0,-0.024363,0.038854,-0.296474,-0.174163,0.096765,-0.549864,-0.001849,-0.120834,-0.274583,-0.217102,-0.166547,-0.478486,0.000122,0.005377,0.010954,0.073325,0.001884,0.024386,0.042450,0.156149,0.000000,0.000000,0.000000,0.807978,-1.128740,-2.790520,0.011962,-0.520403,-0.932319,2.790520,0.232739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537146.234540,sequential_ik_elbow_then_wrist,1,0,-0.022846,0.043444,-0.295957,-0.142016,0.107974,-0.563604,0.020282,-0.119716,-0.274330,-0.097245,-0.171983,-0.545357,0.000218,0.001422,0.014712,0.037711,0.002731,0.003580,0.051147,0.056510,0.000000,0.000000,0.000000,0.803269,-1.197462,-2.874395,-0.038909,-0.459127,-0.995098,2.874395,0.180927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537146.290362,sequential_ik_elbow_then_wrist,1,0,-0.019924,0.049454,-0.295224,-0.124981,0.130762,-0.564208,0.008330,-0.122445,-0.273748,-0.109068,-0.173670,-0.545029,0.000412,0.000810,0.020214,0.028463,0.001080,0.005960,0.032023,0.076747,0.000000,0.000000,0.000000,0.795602,-1.247933,-2.938140,-0.077571,-0.395659,-1.037414,2.938140,0.161654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537146.353104,sequential_ik_elbow_then_wrist,1,0,-0.026268,0.056277,-0.293501,-0.120386,0.147769,-0.563262,-0.002676,-0.117738,-0.275918,-0.130079,-0.167948,-0.542840,0.000390,0.000626,0.019485,0.025024,0.000268,0.010997,0.015964,0.104816,0.000000,0.000000,0.000000,0.785347,-1.279817,-2.986587,-0.106954,-0.338773,-1.069559,2.986587,0.154827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537146.418226,sequential_ik_elbow_then_wrist,1,0,-0.032847,0.070960,-0.289630,-0.125279,0.183048,-0.552105,-0.023545,-0.122841,-0.272682,-0.140915,-0.165328,-0.545481,0.000560,0.001385,0.023017,0.037210,0.000019,0.012937,0.003633,0.113644,0.000000,0.000000,0.000000,0.771143,-1.292544,-3.023406,-0.129285,-0.297229,-1.088347,3.023406,0.160870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537146.482553,sequential_ik_elbow_then_wrist,1,0,-0.027302,0.071535,-0.290065,-0.136725,0.197978,-0.539140,-0.026509,-0.123967,-0.271900,-0.155560,-0.169767,-0.538824,0.000626,0.002531,0.024814,0.050308,0.000022,0.015811,0.004439,0.125743,0.000000,0.000000,0.000000,0.752679,-1.301126,-3.051388,-0.146256,-0.268227,-1.100212,3.051388,0.165816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537146.549725,sequential_ik_elbow_then_wrist,0,0,-0.006343,0.077979,-0.289619,-0.135484,0.216007,-0.522580,-0.030791,-0.121429,-0.272593,-0.208770,-0.152925,-0.512033,0.001774,0.006154,0.041771,0.078447,0.000050,0.033464,0.006880,0.182930,0.000000,0.000000,0.000000,0.726303,-1.311359,-3.072655,-0.159155,-0.250270,-1.109772,3.072655,0.167097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537146.600949,sequential_ik_elbow_then_wrist,0,0,-0.015702,0.087548,-0.286511,-0.185166,0.213261,-0.499767,-0.071983,-0.129133,-0.261042,-0.304234,-0.110404,-0.450010,0.001353,0.009187,0.036280,0.095851,0.001236,0.079948,0.033541,0.282736,0.000000,0.000000,0.000000,0.694603,-1.310369,-3.088818,-0.168958,-0.258261,-1.104031,3.088818,0.174824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537146.663332,sequential_ik_elbow_then_wrist,0,0,-0.017398,0.088203,-0.286212,-0.261948,0.219130,-0.400464,-0.062127,-0.129153,-0.263552,-0.287547,-0.021416,-0.429619,0.000998,0.046106,0.031213,0.214723,0.000303,0.090214,0.016710,0.299191,0.000000,0.000000,0.000000,0.659440,-1.305665,-3.101102,-0.176408,-0.275889,-1.097924,3.101102,0.244141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537146.722706,sequential_ik_elbow_then_wrist,0,0,-0.052996,0.089599,-0.281360,-0.352133,0.087361,-0.258738,-0.035229,-0.119730,-0.272807,-0.241300,0.045625,-0.414907,0.000060,0.144964,0.005250,0.380742,0.000062,0.079212,0.006090,0.279501,0.000000,0.000000,0.000000,0.632198,-1.288337,-3.110437,-0.182070,-0.286571,-1.105019,3.110437,0.376111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537146.782341,sequential_ik_elbow_then_wrist,0,0,-0.077689,0.075961,-0.279633,-0.359576,-0.003981,-0.215217,-0.010254,-0.102879,-0.281622,-0.204254,0.078267,-0.421443,0.000527,0.197977,0.022465,0.444946,0.000459,0.060522,0.019653,0.245282,0.000000,0.000000,0.000000,0.621928,-1.270555,-3.117532,-0.186373,-0.284924,-1.128440,3.117532,0.521889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537146.832245,sequential_ik_elbow_then_wrist,0,0,-0.091869,0.071299,-0.276544,-0.369988,0.088416,-0.387704,-0.046091,-0.096912,-0.280149,-0.229550,0.080751,-0.437561,0.000942,0.078669,0.029985,0.280479,0.000217,0.070194,0.014434,0.264940,0.000000,0.000000,0.000000,0.628969,-1.251972,-3.122925,-0.189644,-0.290722,-1.147325,3.122925,0.633881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537146.895076,sequential_ik_elbow_then_wrist,0,0,-0.143861,0.087492,-0.248293,-0.389950,0.192211,-0.384212,-0.131020,-0.102330,-0.249724,-0.338733,0.058725,-0.394350,0.002398,0.034314,0.044986,0.185239,0.005431,0.134700,0.070396,0.366838,0.000000,0.000000,0.000000,0.663152,-1.201480,-3.127023,-0.192129,-0.337517,-1.130972,3.127023,0.691612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537146.956747,sequential_ik_elbow_then_wrist,0,0,-0.111638,0.058459,-0.272249,-0.375720,0.149099,-0.381999,-0.130984,-0.105360,-0.248480,-0.365062,-0.013239,-0.411948,0.001056,0.039866,0.030352,0.199665,0.002257,0.106166,0.044927,0.323204,0.000000,0.000000,0.000000,0.708412,-1.183191,-3.130137,-0.194018,-0.407118,-1.103803,3.130137,0.636379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537147.017687,sequential_ik_elbow_then_wrist,0,0,-0.108871,0.043769,-0.276101,-0.384508,0.078714,-0.389250,-0.096868,-0.110265,-0.261645,-0.334693,-0.032005,-0.426917,0.001029,0.051291,0.030935,0.226474,0.000115,0.075290,0.009771,0.273356,0.000000,0.000000,0.000000,0.760085,-1.180111,-3.132504,-0.195454,-0.467122,-1.091103,3.132504,0.537294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537147.089238,sequential_ik_elbow_then_wrist,1,0,-0.032615,0.058104,-0.292507,-0.265049,0.102276,-0.476961,-0.059716,-0.115359,-0.270419,-0.271958,-0.189342,-0.469113,0.000993,0.018930,0.027548,0.137585,0.000374,0.016808,0.017802,0.124612,0.000000,0.000000,0.000000,0.789917,-1.213298,-3.134303,-0.196545,-0.501297,-1.095564,3.134303,0.376113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
