time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778246241.362341,sequential_ik_elbow_then_wrist,0,0,-0.148939,0.074958,-0.249396,-0.398245,0.039868,-0.412538,-0.045856,-0.143540,-0.259410,-0.254380,-0.171988,-0.473206,0.000159,0.031055,0.011684,0.176225,0.000099,0.034602,0.009440,0.185906,0.000000,0.000000,0.000000,0.953026,-0.939807,3.023402,-0.109130,-0.450298,-1.005226,-2.938133,0.057951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246241.389466,sequential_ik_elbow_then_wrist,1,0,-0.139338,0.077201,-0.254214,-0.363621,0.031138,-0.448058,-0.019585,-0.138032,-0.265638,-0.210906,-0.153625,-0.496187,0.000023,0.025887,0.003819,0.160850,0.000582,0.027782,0.022924,0.166338,0.000000,0.000000,0.000000,0.975285,-0.955069,3.051385,-0.121881,-0.415400,-1.024173,-2.986581,0.079676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246241.428427,sequential_ik_elbow_then_wrist,1,0,-0.136790,0.074725,-0.256329,-0.344250,0.022743,-0.466706,-0.006831,-0.132974,-0.268833,-0.187236,-0.139643,-0.508436,0.000012,0.024142,0.002937,0.155257,0.000667,0.025538,0.024791,0.159591,0.000000,0.000000,0.000000,0.994275,-0.970581,3.072653,-0.116868,-0.372793,-1.045113,-3.023402,0.116081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246241.458264,sequential_ik_elbow_then_wrist,1,0,-0.136180,0.081066,-0.254722,-0.343271,0.028024,-0.465198,-0.010308,-0.136663,-0.266865,-0.190271,-0.143055,-0.506808,0.000005,0.023298,0.002157,0.152625,0.000284,0.028699,0.016255,0.169349,0.000000,0.000000,0.000000,1.006990,-0.981367,3.088816,-0.108523,-0.329858,-1.058909,-3.051385,0.154500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246241.490420,sequential_ik_elbow_then_wrist,1,0,-0.130155,0.081491,-0.257719,-0.328980,0.029981,-0.476385,-0.004338,-0.140050,-0.265268,-0.178671,-0.145027,-0.509365,0.000018,0.021645,0.003855,0.147090,0.000292,0.027232,0.016444,0.164938,0.000000,0.000000,0.000000,1.013760,-0.992911,3.101100,-0.094674,-0.286269,-1.066779,-3.072653,0.196148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246241.521034,sequential_ik_elbow_then_wrist,1,0,-0.128274,0.083529,-0.258009,-0.325249,0.034261,-0.478856,-0.000453,-0.142433,-0.264031,-0.170776,-0.144390,-0.510985,0.000020,0.021166,0.004274,0.145482,0.000235,0.026797,0.014707,0.163609,0.000000,0.000000,0.000000,1.015593,-1.002812,3.110436,-0.081357,-0.243081,-1.070401,-3.088816,0.240752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246241.555481,sequential_ik_elbow_then_wrist,1,0,-0.124864,0.086542,-0.258688,-0.320143,0.033757,-0.480228,-0.001741,-0.144080,-0.263131,-0.172276,-0.146991,-0.509929,0.000037,0.022267,0.005800,0.149213,0.000100,0.028587,0.009586,0.169047,0.000000,0.000000,0.000000,1.012529,-1.011455,3.117531,-0.067654,-0.203558,-1.071142,-3.101100,0.282485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246241.585896,sequential_ik_elbow_then_wrist,1,0,-0.125178,0.082971,-0.259704,-0.321674,0.025298,-0.478937,-0.002643,-0.144060,-0.263134,-0.174264,-0.146328,-0.509185,0.000004,0.025365,0.001845,0.159263,0.000040,0.030232,0.006074,0.173857,0.000000,0.000000,0.000000,1.008858,-1.019453,3.122924,-0.056619,-0.169217,-1.071117,-3.110436,0.319675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246241.628799,sequential_ik_elbow_then_wrist,1,0,-0.123954,0.082133,-0.260556,-0.321362,0.023315,-0.478663,-0.005050,-0.144933,-0.262619,-0.175594,-0.145841,-0.509426,0.000002,0.026252,0.001286,0.162024,0.000008,0.031013,0.002618,0.176098,0.000000,0.000000,0.000000,1.005183,-1.026910,3.127022,-0.049223,-0.141262,-1.070229,-3.117531,0.351997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246241.656266,sequential_ik_elbow_then_wrist,1,0,-0.120504,0.081838,-0.262262,-0.319611,0.025461,-0.479467,-0.006013,-0.148349,-0.260684,-0.176162,-0.148896,-0.507765,0.000006,0.025903,0.002151,0.160940,0.000004,0.031359,0.001592,0.177079,0.000000,0.000000,0.000000,1.000961,-1.035043,3.130137,-0.046768,-0.119102,-1.066903,-3.122924,0.379931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246280.790903,sequential_ik_elbow_then_wrist,0,0,-0.259845,0.048726,-0.141797,-0.522107,-0.095084,-0.118613,-0.253321,-0.051446,-0.152256,-0.422598,0.042192,0.077041,0.005887,0.108827,0.059477,0.329496,0.040071,0.178034,0.190512,0.399739,0.000000,0.000000,0.000000,1.055216,-0.940089,3.132504,-0.083544,-0.244356,-1.024909,-2.373422,0.725317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246280.822723,sequential_ik_elbow_then_wrist,0,0,-0.256728,0.049022,-0.147266,-0.512218,-0.105426,-0.117755,-0.249458,-0.049960,-0.158980,-0.412715,0.046615,0.073443,0.000461,0.073907,0.016180,0.271858,0.008993,0.057279,0.081805,0.239306,0.000000,0.000000,0.000000,1.121249,-0.844858,3.134303,-0.111493,-0.442777,-0.942034,-1.803801,0.995994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246280.859251,sequential_ik_elbow_then_wrist,0,0,-0.251094,0.051814,-0.155780,-0.510912,-0.096828,-0.135773,-0.248847,-0.048930,-0.160253,-0.411196,0.050261,0.071703,0.000016,0.059969,0.003158,0.244887,0.001301,0.030306,0.029072,0.173568,0.000000,0.000000,0.000000,1.177349,-0.772997,3.135670,-0.132735,-0.640653,-0.858880,-1.370889,1.169510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246280.889607,sequential_ik_elbow_then_wrist,0,0,-0.246313,0.053240,-0.162774,-0.510003,-0.089750,-0.158137,-0.248474,-0.047974,-0.161118,-0.414019,0.050922,0.068696,0.000008,0.053497,0.001943,0.231293,0.000161,0.021718,0.010086,0.147115,0.000000,0.000000,0.000000,1.220447,-0.723578,3.136709,-0.148879,-0.808748,-0.790546,-1.041875,1.280598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246280.921633,sequential_ik_elbow_then_wrist,0,0,-0.255546,0.048419,-0.149505,-0.521383,-0.089130,-0.129225,-0.252389,-0.047313,-0.155117,-0.415878,0.049649,0.076981,0.000030,0.052569,0.003859,0.229280,0.000033,0.017985,0.004377,0.134043,0.000000,0.000000,0.000000,1.257497,-0.677627,3.137499,-0.161148,-0.943589,-0.732945,-0.791825,1.354863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246280.953221,sequential_ik_elbow_then_wrist,0,0,-0.259101,0.044936,-0.144386,-0.519536,-0.101077,-0.115164,-0.253108,-0.047866,-0.153771,-0.416604,0.049399,0.078196,0.000016,0.054829,0.002895,0.234155,0.000004,0.017057,0.001418,0.130585,0.000000,0.000000,0.000000,1.289622,-0.637159,3.138099,-0.170472,-1.048204,-0.686881,-0.601787,1.406370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246280.985928,sequential_ik_elbow_then_wrist,0,0,-0.254038,0.045032,-0.153091,-0.512585,-0.101495,-0.112066,-0.251705,-0.044179,-0.157140,-0.410323,0.054199,0.077726,0.000008,0.057857,0.001852,0.240534,0.000005,0.016826,0.001658,0.129709,0.000000,0.000000,0.000000,1.314684,-0.611313,3.138556,-0.177559,-1.130517,-0.653781,-0.457358,1.448655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246281.021398,sequential_ik_elbow_then_wrist,0,0,-0.255824,0.037447,-0.152157,-0.479322,-0.133382,-0.047918,-0.253042,-0.041898,-0.155609,-0.407073,0.056210,0.082402,0.000012,0.091113,0.002660,0.301849,0.000003,0.016049,0.001351,0.126678,0.000000,0.000000,0.000000,1.338803,-0.592136,3.138902,-0.182945,-1.195561,-0.627955,-0.347592,1.483927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246281.054576,sequential_ik_elbow_then_wrist,0,0,-0.251683,0.033668,-0.159757,-0.489234,-0.130340,-0.078081,-0.243149,-0.043911,-0.170148,-0.402916,0.054421,0.063957,0.000016,0.077842,0.002832,0.279002,0.000036,0.016317,0.003990,0.127723,0.000000,0.000000,0.000000,1.360737,-0.583151,3.139166,-0.187038,-1.243532,-0.618856,-0.264170,1.515462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246281.090088,sequential_ik_elbow_then_wrist,0,0,-0.248255,0.036466,-0.164437,-0.493484,-0.121021,-0.093298,-0.238933,-0.043319,-0.176166,-0.403664,0.055548,0.054245,0.000007,0.072076,0.001803,0.268470,0.000015,0.016835,0.002604,0.129747,0.000000,0.000000,0.000000,1.376583,-0.581027,3.139366,-0.190149,-1.279383,-0.618895,-0.200769,1.542017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246281.126029,sequential_ik_elbow_then_wrist,0,0,-0.235054,0.046653,-0.180481,-0.500694,-0.088024,-0.144467,-0.233792,-0.048982,-0.181500,-0.400727,0.058011,0.043635,0.000086,0.056549,0.006716,0.237799,0.000020,0.019435,0.003339,0.139399,0.000000,0.000000,0.000000,1.380801,-0.592626,3.139518,-0.192513,-1.302362,-0.624627,-0.152585,1.566161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246281.151620,sequential_ik_elbow_then_wrist,0,0,-0.234154,0.053666,-0.179700,-0.516020,-0.048994,-0.176207,-0.232590,-0.053731,-0.181700,-0.400991,0.057086,0.040473,0.000030,0.040993,0.004496,0.202467,0.000013,0.021380,0.002911,0.146217,0.000000,0.000000,0.000000,1.376736,-0.603861,3.139634,-0.194310,-1.315177,-0.630446,-0.115964,1.586653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246281.187516,sequential_ik_elbow_then_wrist,0,0,-0.240850,0.054906,-0.170226,-0.523829,-0.044158,-0.159785,-0.237297,-0.054242,-0.175351,-0.405296,0.056129,0.047347,0.000017,0.042322,0.002920,0.205722,0.000008,0.021892,0.001904,0.147956,0.000000,0.000000,0.000000,1.371018,-0.605728,3.139722,-0.195676,-1.323459,-0.630315,-0.088133,1.600189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246281.223330,sequential_ik_elbow_then_wrist,0,0,-0.240376,0.061593,-0.168599,-0.527686,-0.024709,-0.170897,-0.237957,-0.054160,-0.174480,-0.404541,0.056605,0.049084,0.000015,0.035777,0.003101,0.189147,0.000001,0.022251,0.000677,0.149167,0.000000,0.000000,0.000000,1.361594,-0.604414,3.139788,-0.196713,-1.329347,-0.628512,-0.066981,1.610016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246281.251498,sequential_ik_elbow_then_wrist,1,0,-0.237084,0.069714,-0.170092,-0.528036,0.000144,-0.192607,-0.238306,-0.054435,-0.173917,-0.404223,0.056326,0.050144,0.000026,0.028846,0.004164,0.169842,0.000000,0.022299,0.000342,0.149330,0.000000,0.000000,0.000000,1.347207,-0.603920,3.139839,-0.197502,-1.333554,-0.626325,-0.050906,1.617415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246281.287260,sequential_ik_elbow_then_wrist,1,0,-0.224343,0.078146,-0.183204,-0.507473,0.019614,-0.263272,-0.237477,-0.055036,-0.174860,-0.404887,0.056336,0.047783,0.000084,0.021097,0.007024,0.145247,0.000000,0.022702,0.000394,0.150673,0.000000,0.000000,0.000000,1.326444,-0.613703,3.139878,-0.198102,-1.336173,-0.625191,-0.038688,1.622379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246281.317261,sequential_ik_elbow_then_wrist,1,0,-0.223988,0.079819,-0.182916,-0.509334,0.019455,-0.253157,-0.237427,-0.055943,-0.174638,-0.406378,0.056983,0.046050,0.000014,0.025521,0.003041,0.159754,0.000000,0.023431,0.000456,0.153070,0.000000,0.000000,0.000000,1.305907,-0.623193,3.139907,-0.198557,-1.337394,-0.624282,-0.029403,1.624850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246281.351666,sequential_ik_elbow_then_wrist,1,0,-0.223286,0.081086,-0.183217,-0.507469,0.021948,-0.258996,-0.237937,-0.055894,-0.173959,-0.402640,0.059012,0.048907,0.000004,0.025830,0.001709,0.160717,0.000000,0.023886,0.000223,0.154548,0.000000,0.000000,0.000000,1.287586,-0.631101,3.139929,-0.198904,-1.338141,-0.623065,-0.022346,1.629449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246281.388477,sequential_ik_elbow_then_wrist,1,0,-0.212037,0.084766,-0.194564,-0.484158,0.048583,-0.315563,-0.235865,-0.058802,-0.175812,-0.400134,0.061040,0.044763,0.000045,0.017114,0.004973,0.130822,0.000003,0.025664,0.001348,0.160195,0.000000,0.000000,0.000000,1.268107,-0.646301,3.139946,-0.199167,-1.336586,-0.623430,-0.016983,1.635542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246281.420634,sequential_ik_elbow_then_wrist,1,0,-0.204961,0.088101,-0.200572,-0.475927,0.060580,-0.326349,-0.233950,-0.060161,-0.177899,-0.397505,0.064812,0.040347,0.000037,0.016326,0.004720,0.127773,0.000003,0.027887,0.001332,0.166988,0.000000,0.000000,0.000000,1.247569,-0.664888,3.139959,-0.199367,-1.333516,-0.625596,-0.012907,1.643312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246281.451339,sequential_ik_elbow_then_wrist,1,0,-0.207018,0.086880,-0.198986,-0.480110,0.059165,-0.320035,-0.235078,-0.062163,-0.175711,-0.399107,0.064235,0.041356,0.000001,0.017908,0.000876,0.133821,0.000002,0.028734,0.001137,0.169510,0.000000,0.000000,0.000000,1.230709,-0.679284,3.139969,-0.199519,-1.329444,-0.626002,-0.009809,1.649345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246281.495555,sequential_ik_elbow_then_wrist,1,0,-0.218860,0.085686,-0.186435,-0.494960,0.055300,-0.299775,-0.245475,-0.066523,-0.159112,-0.414028,0.054318,0.057654,0.000037,0.018805,0.004195,0.137131,0.000051,0.027179,0.004775,0.164782,0.000000,0.000000,0.000000,1.220810,-0.680186,3.139976,-0.199634,-1.324719,-0.613681,-0.007455,1.641843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246281.523782,sequential_ik_elbow_then_wrist,0,0,-0.230268,0.081793,-0.174030,-0.524565,0.024381,-0.183701,-0.244074,-0.064518,-0.162067,-0.417330,0.051697,0.053517,0.000064,0.040199,0.005745,0.200498,0.000000,0.026596,0.000355,0.163052,0.000000,0.000000,0.000000,1.219289,-0.669015,3.139982,-0.199722,-1.321540,-0.603584,-0.005666,1.628489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246281.554299,sequential_ik_elbow_then_wrist,1,0,-0.213047,0.090903,-0.190650,-0.507956,0.047729,-0.224784,-0.243112,-0.064617,-0.163466,-0.418485,0.048896,0.051845,0.000059,0.031630,0.005729,0.177849,0.000000,0.025808,0.000321,0.160642,0.000000,0.000000,0.000000,1.211338,-0.670739,3.139986,-0.199789,-1.319051,-0.596770,-0.004306,1.615220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246281.586308,sequential_ik_elbow_then_wrist,1,0,-0.189108,0.097135,-0.211667,-0.478094,0.065479,-0.285727,-0.235469,-0.065009,-0.174149,-0.419672,0.043235,0.036451,0.000220,0.026570,0.011252,0.163003,0.000022,0.025112,0.003150,0.158466,0.000000,0.000000,0.000000,1.193390,-0.691985,3.139990,-0.199839,-1.315667,-0.599763,-0.003273,1.603423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246281.619665,sequential_ik_elbow_then_wrist,1,0,-0.193670,0.095287,-0.208357,-0.483468,0.061856,-0.278353,-0.234487,-0.062589,-0.176348,-0.420804,0.040993,0.034736,0.000007,0.031641,0.002322,0.177878,0.000004,0.023807,0.001387,0.154297,0.000000,0.000000,0.000000,1.176732,-0.709713,3.139992,-0.199878,-1.313852,-0.605579,-0.002487,1.594710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246281.656554,sequential_ik_elbow_then_wrist,1,0,-0.182960,0.095871,-0.217565,-0.472061,0.068972,-0.293042,-0.227840,-0.062257,-0.184968,-0.428701,0.035020,0.015511,0.000038,0.031040,0.004709,0.176182,0.000018,0.023057,0.002796,0.151818,0.000000,0.000000,0.000000,1.159571,-0.731630,3.139994,-0.199907,-1.311876,-0.617471,-0.001890,1.581071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246281.690398,sequential_ik_elbow_then_wrist,0,0,-0.182660,0.094477,-0.218424,-0.477753,0.050587,-0.249951,-0.224423,-0.068719,-0.186848,-0.438359,0.021373,0.003192,0.000004,0.049216,0.001538,0.221847,0.000016,0.022204,0.003174,0.148950,0.000000,0.000000,0.000000,1.145075,-0.750971,3.139995,-0.199930,-1.305719,-0.629711,-0.001437,1.560647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246281.723918,sequential_ik_elbow_then_wrist,0,0,-0.162487,0.098215,-0.232275,-0.450558,0.077694,-0.313479,-0.214179,-0.076384,-0.195686,-0.460220,-0.001559,-0.041203,0.000121,0.032918,0.008785,0.181434,0.000060,0.022422,0.006142,0.149267,0.000000,0.000000,0.000000,1.125888,-0.779341,3.139997,-0.199946,-1.292852,-0.646862,-0.001092,1.516605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246281.753948,sequential_ik_elbow_then_wrist,0,0,-0.172024,0.096972,-0.225841,-0.446681,0.010732,-0.310259,-0.198149,-0.076923,-0.211707,-0.465954,-0.018226,-0.089910,0.000004,0.054808,0.001398,0.234110,0.000105,0.022059,0.007500,0.148199,0.000000,0.000000,0.000000,1.110423,-0.797782,3.139997,-0.199959,-1.276282,-0.675159,-0.000830,1.459567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246281.787567,sequential_ik_elbow_then_wrist,1,0,-0.157756,0.099066,-0.235157,-0.375549,0.025650,-0.427970,-0.076830,-0.145976,-0.250576,-0.286186,-0.150675,-0.465396,0.000054,0.032128,0.006045,0.178524,0.006865,0.024152,0.074633,0.125132,0.000000,0.000000,0.000000,1.093058,-0.820120,3.139998,-0.161473,-1.195534,-0.749701,-0.754231,1.195028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246281.821453,sequential_ik_elbow_then_wrist,0,0,-0.139045,0.085492,-0.251710,-0.360997,0.005972,-0.437219,-0.044782,-0.147587,-0.257318,-0.234797,-0.141236,-0.489383,0.000121,0.036438,0.007422,0.190885,0.004873,0.009466,0.066297,0.094427,0.000000,0.000000,0.000000,1.078134,-0.856470,3.139998,-0.134005,-1.085126,-0.825027,-1.326815,0.937711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246281.854837,sequential_ik_elbow_then_wrist,1,0,-0.128434,0.087752,-0.256523,-0.350133,0.021135,-0.447343,-0.036268,-0.142847,-0.261303,-0.226055,-0.142333,-0.493641,0.000072,0.031523,0.007059,0.177502,0.002696,0.014115,0.049875,0.118718,0.000000,0.000000,0.000000,1.061787,-0.894195,3.139999,-0.122566,-0.966923,-0.887157,-1.761980,0.731180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246281.885335,sequential_ik_elbow_then_wrist,1,0,-0.129428,0.091238,-0.254802,-0.353133,0.029809,-0.445018,-0.047687,-0.140792,-0.260583,-0.240644,-0.140197,-0.490294,0.000034,0.031443,0.005489,0.177300,0.000825,0.022779,0.027509,0.150914,0.000000,0.000000,0.000000,1.044901,-0.923134,3.139999,-0.120287,-0.857721,-0.930348,-2.092705,0.579169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246281.922680,sequential_ik_elbow_then_wrist,0,0,-0.127490,0.091387,-0.255724,-0.351121,0.028677,-0.445609,-0.046106,-0.136340,-0.263222,-0.244554,-0.138802,-0.488194,0.000022,0.033188,0.004390,0.182175,0.000382,0.028485,0.018746,0.168768,0.000000,0.000000,0.000000,1.028545,-0.946247,3.139999,-0.119298,-0.761462,-0.964645,-2.344055,0.467110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246281.952593,sequential_ik_elbow_then_wrist,0,0,-0.123665,0.089723,-0.258180,-0.341743,0.024700,-0.453664,-0.037259,-0.134806,-0.265404,-0.233402,-0.143276,-0.492244,0.000016,0.033715,0.003617,0.183605,0.000378,0.028533,0.018656,0.168912,0.000000,0.000000,0.000000,1.013426,-0.966988,3.139999,-0.113706,-0.675487,-0.993903,-2.535082,0.384873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246281.985869,sequential_ik_elbow_then_wrist,0,0,-0.119286,0.087525,-0.260980,-0.334055,0.018612,-0.458780,-0.034580,-0.132168,-0.267088,-0.233970,-0.139487,-0.491120,0.000014,0.035040,0.003196,0.187183,0.000230,0.032664,0.014586,0.180729,0.000000,0.000000,0.000000,0.999818,-0.986915,3.140000,-0.106039,-0.600413,-1.018795,-2.680262,0.325355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246282.016282,sequential_ik_elbow_then_wrist,0,0,-0.113792,0.086488,-0.263763,-0.317670,0.013415,-0.471355,-0.027960,-0.131234,-0.268321,-0.220644,-0.135956,-0.498213,0.000020,0.034117,0.003947,0.184665,0.000243,0.031457,0.015023,0.177326,0.000000,0.000000,0.000000,0.986888,-1.006568,3.140000,-0.090742,-0.533586,-1.040048,-2.790599,0.288740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246282.060107,sequential_ik_elbow_then_wrist,0,0,-0.113047,0.084492,-0.264729,-0.314311,0.012428,-0.475203,-0.027918,-0.132215,-0.267843,-0.220299,-0.139513,-0.497922,0.000005,0.033977,0.001893,0.184325,0.000136,0.033080,0.011264,0.181871,0.000000,0.000000,0.000000,0.975871,-1.023769,3.140000,-0.076020,-0.475490,-1.055821,-2.874456,0.265269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246282.082941,sequential_ik_elbow_then_wrist,0,0,-0.109762,0.086571,-0.265439,-0.309924,0.015720,-0.477371,-0.028504,-0.132278,-0.267750,-0.220222,-0.143347,-0.498231,0.000016,0.033104,0.003828,0.181945,0.000066,0.034082,0.007844,0.184612,0.000000,0.000000,0.000000,0.964884,-1.038325,3.140000,-0.063403,-0.426225,-1.067428,-2.938186,0.249394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246325.522727,sequential_ik_elbow_then_wrist,0,0,-0.122910,0.135148,-0.237967,-0.336042,0.128213,-0.448981,-0.039857,-0.126737,-0.268978,-0.238582,-0.183594,-0.486408,0.000804,0.016827,0.024262,0.129671,0.000013,0.035614,0.003417,0.188165,0.000000,0.000000,0.000000,0.938354,-1.019199,3.140000,-0.062121,-0.390960,-1.077728,-2.986622,0.202708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246325.556631,sequential_ik_elbow_then_wrist,0,0,-0.121075,0.137387,-0.237625,-0.332062,0.142432,-0.450836,-0.041308,-0.126237,-0.268994,-0.242963,-0.188138,-0.482309,0.000245,0.018253,0.014233,0.135025,0.000014,0.035470,0.003626,0.188210,0.000000,0.000000,0.000000,0.904727,-0.996844,3.140000,-0.050097,-0.366480,-1.085922,-3.023432,0.150657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246325.589128,sequential_ik_elbow_then_wrist,0,0,-0.115916,0.140493,-0.238380,-0.326381,0.156570,-0.451562,-0.041114,-0.126555,-0.268875,-0.241218,-0.195067,-0.481628,0.000149,0.018633,0.011269,0.136488,0.000007,0.033178,0.002470,0.182106,0.000000,0.000000,0.000000,0.867990,-0.978692,3.140000,-0.035925,-0.349457,-1.092049,-3.051409,0.101723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
