time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778442788.417810,sequential_ik_elbow_then_wrist,1,0,-0.095403,0.067930,-0.276195,-0.270960,0.020839,-0.514862,-0.033250,-0.128346,-0.269113,-0.182743,-0.238775,-0.504606,0.000100,0.015400,0.009746,0.124059,0.000525,0.005474,0.021410,0.073852,0.000000,0.000000,0.000000,1.089658,-1.173147,-3.134303,-0.154492,-0.562227,-0.979335,3.135670,-0.045128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442788.477030,sequential_ik_elbow_then_wrist,1,0,-0.091002,0.059608,-0.279581,-0.263632,0.011861,-0.520245,-0.023886,-0.106478,-0.279449,-0.186831,-0.186873,-0.518166,0.000025,0.016855,0.004408,0.129825,0.000394,0.011976,0.017867,0.109434,0.000000,0.000000,0.000000,1.074588,-1.177950,-3.135670,-0.138876,-0.516795,-1.027500,3.136710,-0.057773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442788.534749,sequential_ik_elbow_then_wrist,1,0,-0.079345,0.056081,-0.283830,-0.244316,0.003122,-0.528738,-0.031875,-0.117652,-0.274120,-0.193243,-0.136720,-0.526305,0.000060,0.016882,0.006697,0.129926,0.000119,0.020119,0.010477,0.140922,0.000000,0.000000,0.000000,1.060408,-1.190564,-3.136709,-0.124720,-0.476582,-1.059287,3.137499,-0.028682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442788.596501,sequential_ik_elbow_then_wrist,1,0,-0.046959,0.063351,-0.289450,-0.187269,0.031756,-0.552728,-0.012505,-0.112010,-0.278024,-0.080443,-0.122927,-0.570026,0.000777,0.006664,0.026693,0.081627,0.000490,0.002189,0.021474,0.043483,0.000000,0.000000,0.000000,1.039710,-1.216725,-3.137499,-0.111322,-0.434672,-1.089568,3.138099,0.034869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442788.654775,sequential_ik_elbow_then_wrist,1,0,-0.039574,0.066226,-0.289910,-0.181453,0.035040,-0.552394,-0.027398,-0.108293,-0.278428,-0.148580,-0.133250,-0.551726,0.000909,0.006880,0.029778,0.082922,0.000025,0.011267,0.004883,0.106035,0.000000,0.000000,0.000000,1.014247,-1.242463,-3.138099,-0.105986,-0.400300,-1.113356,3.138556,0.071571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442788.722760,sequential_ik_elbow_then_wrist,1,0,-0.038046,0.080404,-0.286510,-0.158572,0.049626,-0.559504,-0.043317,-0.105661,-0.277415,-0.155365,-0.146412,-0.552706,0.001472,0.004390,0.037955,0.065949,0.000084,0.010901,0.008941,0.104306,0.000000,0.000000,0.000000,0.982248,-1.257442,-3.138556,-0.086668,-0.378830,-1.130116,3.138902,0.088364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442788.776244,sequential_ik_elbow_then_wrist,1,0,-0.026848,0.095484,-0.283129,-0.135014,0.072033,-0.561966,-0.037491,-0.104890,-0.278554,-0.158184,-0.149497,-0.549559,0.002615,0.002150,0.050547,0.045954,0.000009,0.011063,0.002956,0.105128,0.000000,0.000000,0.000000,0.939893,-1.264599,-3.138902,-0.057119,-0.364021,-1.144212,3.139166,0.093063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442788.838952,sequential_ik_elbow_then_wrist,1,0,-0.016836,0.095602,-0.283861,-0.133696,0.074140,-0.559329,-0.039923,-0.101998,-0.279289,-0.180466,-0.148797,-0.540168,0.002690,0.003030,0.051288,0.055027,0.000027,0.015744,0.005008,0.125392,0.000000,0.000000,0.000000,0.889175,-1.270964,-3.139166,-0.031004,-0.355292,-1.156517,3.139366,0.085759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442788.900422,sequential_ik_elbow_then_wrist,1,0,-0.015511,0.098449,-0.282961,-0.164645,0.074219,-0.542137,-0.018361,-0.104958,-0.280440,-0.162481,-0.172518,-0.534733,0.002344,0.008538,0.047833,0.092363,0.000192,0.011559,0.013515,0.107280,0.000000,0.000000,0.000000,0.832846,-1.272792,-3.139366,-0.017661,-0.342030,-1.168697,3.139518,0.063324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442788.974611,sequential_ik_elbow_then_wrist,0,0,-0.059997,0.085908,-0.281105,-0.275863,0.028173,-0.481276,-0.028763,-0.119774,-0.273545,-0.206952,-0.175890,-0.508278,0.000060,0.048191,0.005934,0.219424,0.000078,0.024044,0.007433,0.155058,0.000000,0.000000,0.000000,0.788330,-1.262277,-3.139518,-0.023499,-0.328615,-1.167034,3.139634,0.043530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442789.023445,sequential_ik_elbow_then_wrist,0,0,-0.062061,0.074502,-0.283898,-0.316225,-0.012578,-0.417382,-0.051237,-0.126660,-0.267080,-0.239351,-0.169090,-0.496890,0.000017,0.087397,0.003978,0.295443,0.000148,0.033556,0.010861,0.183139,0.000000,0.000000,0.000000,0.756218,-1.256685,-3.139634,-0.053138,-0.324527,-1.154208,3.139722,0.038240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442789.084202,sequential_ik_elbow_then_wrist,0,0,-0.053766,0.079276,-0.284297,-0.283175,-0.001724,-0.459826,-0.043200,-0.128026,-0.267849,-0.227440,-0.164591,-0.501770,0.000024,0.063759,0.004807,0.252455,0.000003,0.029701,0.001535,0.172272,0.000000,0.000000,0.000000,0.729742,-1.253778,-3.139722,-0.063487,-0.322307,-1.142614,3.139788,0.045851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442789.145892,sequential_ik_elbow_then_wrist,0,0,-0.033896,0.072525,-0.289121,-0.222207,0.008940,-0.513835,-0.031136,-0.128339,-0.269369,-0.213055,-0.166369,-0.504867,0.000261,0.035606,0.015294,0.188442,0.000062,0.026479,0.007570,0.162711,0.000000,0.000000,0.000000,0.703967,-1.262829,-3.139788,-0.047912,-0.315790,-1.135629,3.139839,0.056538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442789.196893,sequential_ik_elbow_then_wrist,0,0,-0.029812,0.066074,-0.291111,-0.217061,0.001531,-0.516437,-0.027408,-0.133954,-0.267030,-0.210998,-0.173970,-0.500896,0.000189,0.036321,0.013271,0.190570,0.000095,0.027182,0.009369,0.164866,0.000000,0.000000,0.000000,0.680034,-1.276984,-3.139839,-0.031430,-0.304781,-1.127590,3.139878,0.067567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442789.266885,sequential_ik_elbow_then_wrist,0,0,-0.044065,0.065737,-0.289373,-0.238138,0.001119,-0.508827,-0.049553,-0.137086,-0.262206,-0.276015,-0.165913,-0.456844,0.000004,0.043606,0.001573,0.208819,0.000083,0.054012,0.008327,0.232370,0.000000,0.000000,0.000000,0.661519,-1.284420,-3.139878,-0.021421,-0.301884,-1.114465,3.139907,0.066228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442789.327745,sequential_ik_elbow_then_wrist,0,0,-0.056340,0.076102,-0.284665,-0.258285,0.036482,-0.502951,-0.107282,-0.135307,-0.245321,-0.405077,-0.102035,-0.259848,0.000044,0.041071,0.004895,0.202584,0.002014,0.161987,0.042090,0.401623,0.000000,0.000000,0.000000,0.648532,-1.279312,-3.139907,-0.027250,-0.332587,-1.086838,3.139929,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442789.381337,sequential_ik_elbow_then_wrist,0,0,-0.081341,0.064843,-0.281388,-0.340518,-0.024911,-0.402926,-0.132881,-0.130781,-0.235030,-0.432261,-0.115768,-0.222944,0.000674,0.105366,0.025420,0.324321,0.001871,0.141458,0.040013,0.376110,0.000000,0.000000,0.000000,0.649531,-1.268888,-3.139929,-0.064070,-0.392304,-1.050691,3.139946,-0.046227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442789.453236,sequential_ik_elbow_then_wrist,0,0,-0.083242,0.060649,-0.281767,-0.341745,-0.048197,-0.388205,-0.127841,-0.131195,-0.237581,-0.426859,-0.121218,-0.259676,0.000634,0.113892,0.024757,0.337473,0.000470,0.102459,0.020036,0.320092,0.000000,0.000000,0.000000,0.661333,-1.260078,-3.139946,-0.096693,-0.457345,-1.019928,3.139959,-0.083132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442789.506375,sequential_ik_elbow_then_wrist,0,0,-0.120673,0.050718,-0.269937,-0.380530,-0.096618,-0.297621,-0.158081,-0.119151,-0.225418,-0.457635,-0.103911,-0.219471,0.002479,0.169561,0.048356,0.411778,0.000959,0.102429,0.028020,0.320045,0.000000,0.000000,0.000000,0.694668,-1.238648,-3.139959,-0.121487,-0.536152,-0.984667,3.139969,-0.111181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442789.567429,sequential_ik_elbow_then_wrist,0,0,-0.174127,0.027965,-0.242689,-0.427417,-0.132001,-0.258660,-0.173521,-0.124663,-0.210593,-0.472451,-0.103658,-0.196456,0.005878,0.170725,0.072820,0.413189,0.000442,0.087383,0.017913,0.295606,0.000000,0.000000,0.000000,0.768286,-1.191053,-3.139969,-0.140330,-0.616284,-0.940847,3.139976,-0.132497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442789.633957,sequential_ik_elbow_then_wrist,0,0,-0.205384,0.021000,-0.217661,-0.467735,-0.123687,-0.202256,-0.190566,-0.114114,-0.201650,-0.482416,-0.063194,-0.154423,0.003734,0.127533,0.055220,0.357117,0.000380,0.096151,0.016637,0.310082,0.000000,0.000000,0.000000,0.875111,-1.118082,-3.139976,-0.154651,-0.698610,-0.895997,3.139982,-0.148698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442789.682016,sequential_ik_elbow_then_wrist,0,0,-0.222856,0.021679,-0.199663,-0.471688,-0.124257,-0.117293,-0.210301,-0.091127,-0.193570,-0.482710,-0.009931,-0.097651,0.001183,0.115086,0.029121,0.339244,0.000550,0.113108,0.019980,0.336315,0.000000,0.000000,0.000000,0.990092,-1.034603,-3.139982,-0.165535,-0.789274,-0.852862,3.139986,-0.161010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442789.747962,sequential_ik_elbow_then_wrist,1,0,-0.151634,0.062023,-0.251317,-0.405898,-0.028928,-0.381998,-0.100685,-0.095838,-0.265852,-0.369184,-0.061761,-0.395263,0.000861,0.024764,0.022533,0.157365,0.002183,0.029954,0.035217,0.173073,0.000000,0.000000,0.000000,1.060547,-1.012957,-3.139986,-0.173806,-0.835665,-0.890261,3.139990,-0.170368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442789.810283,sequential_ik_elbow_then_wrist,1,0,-0.112180,0.068307,-0.269722,-0.313161,0.019529,-0.487040,-0.050222,-0.108587,-0.275112,-0.248076,-0.172644,-0.491331,0.000979,0.009368,0.026968,0.096676,0.002918,0.001886,0.050404,0.043430,0.000000,0.000000,0.000000,1.096073,-1.030066,-3.139990,-0.168789,-0.840194,-0.953726,3.139992,-0.177480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442789.871578,sequential_ik_elbow_then_wrist,1,0,-0.088122,0.076206,-0.276455,-0.294143,0.042850,-0.491961,-0.044342,-0.103499,-0.278068,-0.240172,-0.173730,-0.494211,0.001158,0.008419,0.032175,0.091635,0.001714,0.004551,0.040243,0.067458,0.000000,0.000000,0.000000,1.104566,-1.062195,-3.139992,-0.176279,-0.822963,-1.012648,3.139994,-0.182884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442789.925716,sequential_ik_elbow_then_wrist,1,0,-0.102797,0.075029,-0.271668,-0.342425,0.045172,-0.449677,-0.045555,-0.104373,-0.277545,-0.247366,-0.169292,-0.489813,0.000374,0.019232,0.018701,0.138679,0.001106,0.008449,0.032559,0.091921,0.000000,0.000000,0.000000,1.100301,-1.081763,-3.139994,-0.181972,-0.793686,-1.057297,3.139995,-0.186992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442790.000739,sequential_ik_elbow_then_wrist,1,0,-0.099017,0.074581,-0.273191,-0.334853,0.044740,-0.456196,-0.044885,-0.104745,-0.277514,-0.252768,-0.167051,-0.484643,0.000250,0.020301,0.015371,0.142483,0.000765,0.012609,0.027067,0.112289,0.000000,0.000000,0.000000,1.088113,-1.097487,-3.139995,-0.186299,-0.757827,-1.090160,3.139997,-0.190114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442790.052572,sequential_ik_elbow_then_wrist,1,0,-0.104082,0.063179,-0.274181,-0.308847,0.037355,-0.491907,-0.041516,-0.103456,-0.278520,-0.236160,-0.167719,-0.497572,0.000006,0.015955,0.002320,0.126315,0.000582,0.011492,0.023619,0.107199,0.000000,0.000000,0.000000,1.077532,-1.110489,-3.139997,-0.189587,-0.718734,-1.116053,3.139997,-0.192487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442790.120356,sequential_ik_elbow_then_wrist,1,0,-0.090507,0.092918,-0.270508,-0.292115,0.088731,-0.492627,-0.024391,-0.104486,-0.280157,-0.223498,-0.174291,-0.493426,0.000757,0.008601,0.026686,0.092741,0.001066,0.012779,0.031967,0.113044,0.000000,0.000000,0.000000,1.053834,-1.117081,-3.139997,-0.192086,-0.673740,-1.140237,3.139998,-0.194290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442790.172134,sequential_ik_elbow_then_wrist,1,0,-0.080767,0.094223,-0.273128,-0.265216,0.087749,-0.509637,-0.025176,-0.106446,-0.279348,-0.216251,-0.184092,-0.497204,0.000699,0.009121,0.025674,0.095318,0.000741,0.012958,0.026686,0.113835,0.000000,0.000000,0.000000,1.020943,-1.125085,-3.139998,-0.179686,-0.626830,-1.157245,3.139998,-0.195660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442790.228385,sequential_ik_elbow_then_wrist,1,0,-0.085104,0.107442,-0.266859,-0.270973,0.095566,-0.502043,-0.011645,-0.100329,-0.282486,-0.205921,-0.170742,-0.499969,0.000689,0.012325,0.025214,0.110896,0.000967,0.015843,0.030459,0.125868,0.000000,0.000000,0.000000,0.980583,-1.122742,-3.139998,-0.157673,-0.577427,-1.176256,3.139999,-0.196702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442790.288035,sequential_ik_elbow_then_wrist,1,0,-0.105685,0.098104,-0.263071,-0.306630,0.075756,-0.484705,-0.012982,-0.098861,-0.282945,-0.214443,-0.155281,-0.497957,0.000033,0.023272,0.004418,0.152545,0.000611,0.022921,0.024318,0.151396,0.000000,0.000000,0.000000,0.947812,-1.112481,-3.139999,-0.137546,-0.529260,-1.191849,3.139999,-0.197493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442790.359842,sequential_ik_elbow_then_wrist,1,0,-0.108970,0.095314,-0.262756,-0.322644,0.071916,-0.472030,-0.017367,-0.091838,-0.285069,-0.223212,-0.142308,-0.497391,0.000002,0.027685,0.001203,0.166371,0.000241,0.029236,0.015222,0.170984,0.000000,0.000000,0.000000,0.923488,-1.102319,-3.139999,-0.127864,-0.486248,-1.206866,3.139999,-0.195752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442790.416925,sequential_ik_elbow_then_wrist,0,0,-0.107936,0.093501,-0.263832,-0.325726,0.063425,-0.467946,-0.022986,-0.095026,-0.283622,-0.231293,-0.141902,-0.494361,0.000001,0.030602,0.001098,0.174931,0.000093,0.033397,0.009429,0.182740,0.000000,0.000000,0.000000,0.905746,-1.095439,-3.139999,-0.123389,-0.449554,-1.215692,3.139999,-0.190377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442790.478193,sequential_ik_elbow_then_wrist,0,0,-0.107259,0.095249,-0.263483,-0.326372,0.062105,-0.465697,-0.025368,-0.096572,-0.282896,-0.234771,-0.141471,-0.492978,0.000000,0.031449,0.000506,0.177339,0.000044,0.035749,0.006499,0.189064,0.000000,0.000000,0.000000,0.891911,-1.089951,-3.139999,-0.120924,-0.418822,-1.220289,3.140000,-0.181375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442790.530555,sequential_ik_elbow_then_wrist,0,0,-0.106702,0.095194,-0.263728,-0.329648,0.065633,-0.462276,-0.027026,-0.098085,-0.282221,-0.236732,-0.140907,-0.492434,0.000000,0.031476,0.000588,0.177405,0.000022,0.037300,0.004543,0.193120,0.000000,0.000000,0.000000,0.880986,-1.086037,-3.140000,-0.123638,-0.393430,-1.221988,3.140000,-0.169488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442790.602443,sequential_ik_elbow_then_wrist,0,0,-0.108451,0.093524,-0.263613,-0.333132,0.065915,-0.460479,-0.029683,-0.102089,-0.280529,-0.238265,-0.139575,-0.492870,0.000002,0.031746,0.001288,0.178167,0.000011,0.038495,0.002942,0.196172,0.000000,0.000000,0.000000,0.873593,-1.082975,-3.140000,-0.129533,-0.372886,-1.219816,3.140000,-0.152195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442790.654711,sequential_ik_elbow_then_wrist,0,0,-0.108786,0.095993,-0.262585,-0.333474,0.070934,-0.459785,-0.028660,-0.105082,-0.279529,-0.234525,-0.138511,-0.495172,0.000001,0.030484,0.000554,0.174595,0.000016,0.037808,0.003820,0.194403,0.000000,0.000000,0.000000,0.867801,-1.079305,-3.140000,-0.135189,-0.355459,-1.215671,3.140000,-0.129623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442790.719516,sequential_ik_elbow_then_wrist,0,0,-0.108096,0.096503,-0.262683,-0.332903,0.072481,-0.459876,-0.027239,-0.106015,-0.279319,-0.227907,-0.133707,-0.500600,0.000001,0.030177,0.000758,0.173714,0.000020,0.036425,0.004364,0.190795,0.000000,0.000000,0.000000,0.862858,-1.076335,-3.140000,-0.139619,-0.340049,-1.211610,3.140000,-0.101312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442790.785525,sequential_ik_elbow_then_wrist,0,0,-0.108365,0.096153,-0.262701,-0.330062,0.071106,-0.463258,-0.024481,-0.106811,-0.279271,-0.219765,-0.131896,-0.505622,0.000000,0.029880,0.000219,0.172854,0.000036,0.034315,0.005880,0.185204,0.000000,0.000000,0.000000,0.858945,-1.074057,-3.140000,-0.139854,-0.325393,-1.208282,3.140000,-0.070695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442790.839571,sequential_ik_elbow_then_wrist,1,0,-0.098248,0.099304,-0.265492,-0.311111,0.074721,-0.475457,-0.021694,-0.108097,-0.279006,-0.207182,-0.131270,-0.513649,0.000052,0.026524,0.006742,0.162826,0.000055,0.030536,0.007245,0.174700,0.000000,0.000000,0.000000,0.851365,-1.076061,-3.140000,-0.131915,-0.310609,-1.205306,3.140000,-0.037855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442790.911529,sequential_ik_elbow_then_wrist,1,0,-0.097066,0.099348,-0.265910,-0.310680,0.075181,-0.475159,-0.021201,-0.108407,-0.278924,-0.206045,-0.131161,-0.514115,0.000031,0.027768,0.005355,0.166636,0.000042,0.030977,0.006331,0.175990,0.000000,0.000000,0.000000,0.841962,-1.078957,-3.140000,-0.124512,-0.296174,-1.202765,3.140000,-0.007849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442790.960510,sequential_ik_elbow_then_wrist,1,0,-0.097572,0.099794,-0.265558,-0.311582,0.075769,-0.474418,-0.020811,-0.108671,-0.278850,-0.207027,-0.131982,-0.512903,0.000016,0.028893,0.003804,0.169978,0.000032,0.032072,0.005492,0.179086,0.000000,0.000000,0.000000,0.832226,-1.080968,-3.140000,-0.118089,-0.282420,-1.200617,3.140000,0.017143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442791.016308,sequential_ik_elbow_then_wrist,0,0,-0.098492,0.099248,-0.265422,-0.313344,0.074932,-0.473382,-0.020626,-0.109168,-0.278670,-0.207797,-0.132897,-0.511916,0.000004,0.030109,0.001985,0.173521,0.000023,0.032979,0.004688,0.181600,0.000000,0.000000,0.000000,0.823472,-1.082248,-3.140000,-0.112836,-0.269581,-1.198609,3.140000,0.037607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442791.074997,sequential_ik_elbow_then_wrist,0,0,-0.099543,0.099632,-0.264886,-0.316261,0.075201,-0.470887,-0.021959,-0.109253,-0.278535,-0.208939,-0.133387,-0.511892,0.000001,0.031142,0.001121,0.176472,0.000008,0.033690,0.002757,0.183548,0.000000,0.000000,0.000000,0.816074,-1.082449,-3.140000,-0.109480,-0.258416,-1.196729,3.140000,0.054337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442791.140676,sequential_ik_elbow_then_wrist,0,0,-0.100461,0.099672,-0.264524,-0.318411,0.074915,-0.469182,-0.024144,-0.108247,-0.278747,-0.210935,-0.129897,-0.512499,0.000000,0.031904,0.000411,0.178617,0.000000,0.034717,0.000337,0.186322,0.000000,0.000000,0.000000,0.810221,-1.081949,-3.140000,-0.107410,-0.249764,-1.195550,3.140000,0.069202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442791.195193,sequential_ik_elbow_then_wrist,0,0,-0.100661,0.100156,-0.264265,-0.320178,0.076904,-0.467420,-0.026312,-0.108268,-0.278542,-0.213819,-0.129818,-0.511730,0.000000,0.031966,0.000420,0.178790,0.000002,0.035581,0.001447,0.188630,0.000000,0.000000,0.000000,0.805509,-1.081081,-3.140000,-0.107307,-0.243928,-1.194375,3.140000,0.080680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442791.252468,sequential_ik_elbow_then_wrist,0,0,-0.100033,0.101863,-0.263851,-0.320356,0.081381,-0.466430,-0.027690,-0.107470,-0.278718,-0.215247,-0.127701,-0.511983,0.000002,0.031275,0.001456,0.176846,0.000006,0.035934,0.002400,0.189563,0.000000,0.000000,0.000000,0.800921,-1.079775,-3.140000,-0.108496,-0.240719,-1.193723,3.140000,0.089680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442791.317490,sequential_ik_elbow_then_wrist,0,0,-0.100477,0.102628,-0.263385,-0.321919,0.081279,-0.464651,-0.028070,-0.107543,-0.278651,-0.216174,-0.127268,-0.511520,0.000002,0.032147,0.001203,0.179295,0.000005,0.036031,0.002225,0.189818,0.000000,0.000000,0.000000,0.796609,-1.078032,-3.140000,-0.109538,-0.239417,-1.193169,3.140000,0.096171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442791.377682,sequential_ik_elbow_then_wrist,0,0,-0.105351,0.101781,-0.261805,-0.330668,0.078602,-0.458515,-0.028950,-0.107762,-0.278477,-0.219350,-0.126323,-0.509568,0.000006,0.034604,0.002162,0.186020,0.000006,0.037097,0.002450,0.192606,0.000000,0.000000,0.000000,0.794772,-1.074525,-3.140000,-0.112437,-0.239681,-1.192448,3.140000,0.100590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442791.441617,sequential_ik_elbow_then_wrist,0,0,-0.106923,0.099544,-0.262027,-0.334063,0.074242,-0.456366,-0.030496,-0.106563,-0.278773,-0.223652,-0.123542,-0.507689,0.000012,0.035668,0.003262,0.188858,0.000012,0.038657,0.003430,0.196614,0.000000,0.000000,0.000000,0.795739,-1.071658,-3.140000,-0.116455,-0.241634,-1.192342,3.140000,0.102964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442791.503195,sequential_ik_elbow_then_wrist,0,0,-0.108384,0.097760,-0.262099,-0.334380,0.070889,-0.457557,-0.031016,-0.106307,-0.278813,-0.225067,-0.121064,-0.507125,0.000016,0.035285,0.003858,0.187844,0.000011,0.039049,0.003234,0.197608,0.000000,0.000000,0.000000,0.799271,-1.069534,-3.140000,-0.119628,-0.244764,-1.192425,3.140000,0.104632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442791.569769,sequential_ik_elbow_then_wrist,0,0,-0.107647,0.096760,-0.262773,-0.333604,0.069737,-0.458255,-0.030677,-0.106453,-0.278795,-0.225151,-0.119920,-0.506827,0.000009,0.034422,0.002858,0.185530,0.000006,0.038910,0.002323,0.197255,0.000000,0.000000,0.000000,0.804000,-1.068774,-3.140000,-0.123223,-0.248326,-1.192480,3.140000,0.105925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
