time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778443844.147606,sequential_ik_elbow_then_wrist,1,0,-0.066798,0.154745,-0.248177,-0.231910,0.227544,-0.487840,-0.053911,-0.122010,-0.268714,-0.236025,-0.239087,-0.476386,0.000001,0.016200,0.000997,0.127278,0.000032,0.018374,0.005461,0.135551,0.000000,0.000000,0.000000,0.396328,-0.972155,-3.140000,0.114591,-0.352392,-1.111163,3.140000,-0.190616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443844.204528,sequential_ik_elbow_then_wrist,1,0,-0.066804,0.154747,-0.248174,-0.231967,0.227804,-0.487724,-0.054010,-0.122130,-0.268639,-0.235387,-0.239235,-0.476939,0.000000,0.016010,0.000615,0.126529,0.000018,0.017277,0.004055,0.131440,0.000000,0.000000,0.000000,0.398142,-0.972633,-3.140000,0.109677,-0.360460,-1.110816,3.140000,-0.192868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443844.273871,sequential_ik_elbow_then_wrist,1,0,-0.067029,0.154644,-0.248178,-0.232040,0.227390,-0.487927,-0.053835,-0.121706,-0.268867,-0.234762,-0.237183,-0.478463,0.000000,0.015913,0.000531,0.126148,0.000010,0.016643,0.002991,0.129009,0.000000,0.000000,0.000000,0.399992,-0.973009,-3.140000,0.105939,-0.368510,-1.110846,3.140000,-0.194580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443844.331609,sequential_ik_elbow_then_wrist,1,0,-0.067141,0.154490,-0.248244,-0.232387,0.227316,-0.487806,-0.053739,-0.121024,-0.269194,-0.234583,-0.234966,-0.479700,0.000000,0.015882,0.000428,0.126022,0.000006,0.016310,0.002346,0.127710,0.000000,0.000000,0.000000,0.401779,-0.973370,-3.140000,0.102789,-0.376121,-1.111384,3.140000,-0.195881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443844.382438,sequential_ik_elbow_then_wrist,1,0,-0.067491,0.154469,-0.248162,-0.232451,0.227000,-0.488011,-0.053092,-0.120986,-0.269339,-0.233450,-0.234845,-0.480306,0.000000,0.015790,0.000467,0.125660,0.000002,0.015783,0.001306,0.125629,0.000000,0.000000,0.000000,0.403551,-0.973572,-3.140000,0.100525,-0.382734,-1.112104,3.140000,-0.196869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443844.437941,sequential_ik_elbow_then_wrist,1,0,-0.067642,0.154260,-0.248251,-0.233013,0.225867,-0.488094,-0.052779,-0.121023,-0.269384,-0.233312,-0.234054,-0.480647,0.000000,0.015925,0.000424,0.126193,0.000001,0.015676,0.000742,0.125203,0.000000,0.000000,0.000000,0.405274,-0.973806,-3.140000,0.099095,-0.388229,-1.112782,3.140000,-0.197621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443844.498638,sequential_ik_elbow_then_wrist,1,0,-0.067349,0.154451,-0.248212,-0.232399,0.225692,-0.488385,-0.050982,-0.121466,-0.269531,-0.225804,-0.235595,-0.484965,0.000000,0.015786,0.000049,0.125643,0.000001,0.013874,0.000810,0.117787,0.000000,0.000000,0.000000,0.406627,-0.973959,-3.140000,0.098432,-0.391896,-1.113533,3.140000,-0.198192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443844.567498,sequential_ik_elbow_then_wrist,1,0,-0.065915,0.155027,-0.248238,-0.229111,0.227604,-0.489276,-0.049866,-0.123199,-0.268953,-0.221751,-0.239509,-0.485580,0.000001,0.015075,0.000921,0.122782,0.000004,0.012956,0.001878,0.113825,0.000000,0.000000,0.000000,0.406835,-0.974100,-3.140000,0.098255,-0.393500,-1.113357,3.140000,-0.198626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443844.626777,sequential_ik_elbow_then_wrist,1,0,-0.063062,0.155968,-0.248389,-0.222781,0.232318,-0.490589,-0.048607,-0.124869,-0.268412,-0.217954,-0.242141,-0.486515,0.000007,0.013827,0.002413,0.117586,0.000008,0.012399,0.002720,0.111352,0.000000,0.000000,0.000000,0.404851,-0.974390,-3.140000,0.097861,-0.392984,-1.112311,3.140000,-0.198956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443844.700184,sequential_ik_elbow_then_wrist,1,0,-0.062048,0.156457,-0.248337,-0.219947,0.236657,-0.490485,-0.047823,-0.125168,-0.268414,-0.216871,-0.242688,-0.486615,0.000005,0.013364,0.002179,0.115600,0.000007,0.012616,0.002601,0.112323,0.000000,0.000000,0.000000,0.401408,-0.974593,-3.140000,0.096350,-0.390914,-1.111309,3.140000,-0.199206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443844.749813,sequential_ik_elbow_then_wrist,1,0,-0.061254,0.156470,-0.248526,-0.217824,0.237358,-0.491308,-0.046840,-0.126153,-0.268126,-0.214247,-0.244997,-0.486875,0.000004,0.013301,0.001802,0.115329,0.000009,0.012395,0.002851,0.111335,0.000000,0.000000,0.000000,0.397195,-0.974948,-3.140000,0.095361,-0.387496,-1.110107,3.140000,-0.199397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443844.814401,sequential_ik_elbow_then_wrist,1,0,-0.059941,0.156958,-0.248538,-0.215582,0.238792,-0.491600,-0.045540,-0.128111,-0.267420,-0.210108,-0.249052,-0.487172,0.000004,0.013203,0.001976,0.114904,0.000013,0.011842,0.003507,0.108822,0.000000,0.000000,0.000000,0.392242,-0.975278,-3.140000,0.094830,-0.382617,-1.108137,3.140000,-0.198833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443844.866235,sequential_ik_elbow_then_wrist,1,0,-0.059329,0.156948,-0.248691,-0.214875,0.238769,-0.491818,-0.044660,-0.128398,-0.267431,-0.207388,-0.249863,-0.488261,0.000003,0.013463,0.001571,0.116028,0.000011,0.011811,0.003214,0.108678,0.000000,0.000000,0.000000,0.387088,-0.975709,-3.140000,0.094803,-0.376796,-1.106409,3.140000,-0.196821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443844.924783,sequential_ik_elbow_then_wrist,1,0,-0.059714,0.156798,-0.248694,-0.214687,0.238768,-0.492136,-0.044617,-0.128339,-0.267467,-0.207157,-0.249765,-0.488456,0.000001,0.013598,0.000715,0.116612,0.000006,0.012213,0.002354,0.110511,0.000000,0.000000,0.000000,0.382540,-0.976075,-3.140000,0.095126,-0.370822,-1.105078,3.140000,-0.194353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443844.998783,sequential_ik_elbow_then_wrist,1,0,-0.060340,0.156522,-0.248716,-0.215904,0.238572,-0.491755,-0.044356,-0.128257,-0.267549,-0.206050,-0.249002,-0.489531,0.000000,0.013891,0.000023,0.117859,0.000004,0.012389,0.001874,0.111306,0.000000,0.000000,0.000000,0.379066,-0.976387,-3.140000,0.095147,-0.365050,-1.104171,3.140000,-0.191130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443845.050460,sequential_ik_elbow_then_wrist,1,0,-0.061256,0.156078,-0.248772,-0.217477,0.238029,-0.491422,-0.044391,-0.127991,-0.267671,-0.205554,-0.248449,-0.490194,0.000000,0.014126,0.000615,0.118852,0.000002,0.012563,0.001279,0.112085,0.000000,0.000000,0.000000,0.376969,-0.976693,-3.140000,0.094711,-0.359824,-1.103666,3.140000,-0.187820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443845.118542,sequential_ik_elbow_then_wrist,1,0,-0.063591,0.155482,-0.248559,-0.223785,0.236126,-0.489047,-0.044354,-0.127391,-0.267963,-0.204768,-0.247361,-0.491289,0.000004,0.015265,0.001860,0.123550,0.000001,0.012625,0.000828,0.112362,0.000000,0.000000,0.000000,0.377019,-0.976714,-3.140000,0.093089,-0.355321,-1.103723,3.140000,-0.184553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443845.171870,sequential_ik_elbow_then_wrist,1,0,-0.065837,0.154432,-0.248629,-0.227732,0.232572,-0.488804,-0.045156,-0.126484,-0.268259,-0.207260,-0.244411,-0.491452,0.000008,0.015781,0.002676,0.125623,0.000000,0.013377,0.000261,0.115660,0.000000,0.000000,0.000000,0.379425,-0.976766,-3.140000,0.091754,-0.352017,-1.104271,3.140000,-0.181617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443845.241224,sequential_ik_elbow_then_wrist,1,0,-0.068356,0.153282,-0.248660,-0.234763,0.229371,-0.486398,-0.045837,-0.125422,-0.268642,-0.209278,-0.242174,-0.491478,0.000013,0.016854,0.003364,0.129823,0.000001,0.013849,0.000899,0.117680,0.000000,0.000000,0.000000,0.384228,-0.976858,-3.140000,0.089133,-0.350066,-1.105334,3.140000,-0.179657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443845.298172,sequential_ik_elbow_then_wrist,1,0,-0.068682,0.152990,-0.248751,-0.235397,0.228971,-0.486307,-0.045458,-0.124429,-0.269167,-0.208626,-0.240608,-0.492502,0.000006,0.016363,0.002336,0.127917,0.000001,0.013709,0.000704,0.117086,0.000000,0.000000,0.000000,0.389942,-0.977027,-3.140000,0.085997,-0.348983,-1.107021,3.140000,-0.178417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443845.348561,sequential_ik_elbow_then_wrist,1,0,-0.069213,0.152723,-0.248767,-0.236546,0.228356,-0.486000,-0.045299,-0.124038,-0.269374,-0.208088,-0.239159,-0.493532,0.000004,0.016177,0.001812,0.127188,0.000000,0.013620,0.000485,0.116705,0.000000,0.000000,0.000000,0.395885,-0.977192,-3.140000,0.082752,-0.348446,-1.108793,3.140000,-0.177164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443845.418941,sequential_ik_elbow_then_wrist,1,0,-0.069425,0.152418,-0.248895,-0.236693,0.226963,-0.486518,-0.044822,-0.123873,-0.269530,-0.206427,-0.238701,-0.494693,0.000002,0.015978,0.001318,0.126403,0.000000,0.013273,0.000130,0.115207,0.000000,0.000000,0.000000,0.401564,-0.977463,-3.140000,0.080357,-0.348065,-1.110470,3.140000,-0.175688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443845.476648,sequential_ik_elbow_then_wrist,1,0,-0.069489,0.152393,-0.248893,-0.236653,0.226347,-0.486773,-0.042949,-0.123593,-0.269963,-0.200798,-0.238755,-0.497606,0.000001,0.015788,0.000858,0.125651,0.000002,0.012248,0.001236,0.110668,0.000000,0.000000,0.000000,0.406636,-0.977698,-3.140000,0.078700,-0.347014,-1.112435,3.140000,-0.173249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443845.543590,sequential_ik_elbow_then_wrist,1,0,-0.069657,0.151447,-0.249423,-0.236812,0.224906,-0.487462,-0.042244,-0.123144,-0.270280,-0.199653,-0.238099,-0.498331,0.000001,0.015727,0.000896,0.125406,0.000002,0.012276,0.001304,0.110796,0.000000,0.000000,0.000000,0.411254,-0.978469,-3.140000,0.077264,-0.345412,-1.114535,3.140000,-0.171018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443845.593274,sequential_ik_elbow_then_wrist,1,0,-0.069292,0.151379,-0.249566,-0.236393,0.225446,-0.487455,-0.042336,-0.122661,-0.270485,-0.200320,-0.236574,-0.498662,0.000000,0.015474,0.000368,0.124395,0.000001,0.012673,0.000792,0.112574,0.000000,0.000000,0.000000,0.415071,-0.979350,-3.140000,0.075395,-0.343712,-1.116559,3.140000,-0.169008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443845.653210,sequential_ik_elbow_then_wrist,1,0,-0.069255,0.151438,-0.249540,-0.235948,0.225629,-0.487677,-0.042442,-0.122365,-0.270602,-0.200932,-0.235700,-0.498716,0.000000,0.015297,0.000183,0.123681,0.000000,0.012952,0.000444,0.113806,0.000000,0.000000,0.000000,0.418132,-0.980057,-3.140000,0.073755,-0.342151,-1.118362,3.140000,-0.167395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443845.712828,sequential_ik_elbow_then_wrist,1,0,-0.068670,0.151627,-0.249587,-0.234988,0.226069,-0.487907,-0.042458,-0.122088,-0.270725,-0.201653,-0.234878,-0.498618,0.000000,0.015106,0.000268,0.122908,0.000000,0.013223,0.000260,0.114992,0.000000,0.000000,0.000000,0.420225,-0.980656,-3.140000,0.072496,-0.340813,-1.119968,3.140000,-0.166224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443845.776703,sequential_ik_elbow_then_wrist,1,0,-0.068636,0.151342,-0.249769,-0.237302,0.224899,-0.486710,-0.042972,-0.121324,-0.270987,-0.205257,-0.231146,-0.498149,0.000000,0.015826,0.000138,0.125801,0.000000,0.014298,0.000403,0.119575,0.000000,0.000000,0.000000,0.421718,-0.981327,-3.140000,0.070901,-0.340025,-1.121619,3.140000,-0.165000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443845.843235,sequential_ik_elbow_then_wrist,1,0,-0.068668,0.151354,-0.249753,-0.239805,0.224106,-0.485166,-0.043303,-0.120832,-0.271154,-0.206540,-0.228324,-0.498748,0.000000,0.016554,0.000056,0.128662,0.000000,0.014724,0.000649,0.121343,0.000000,0.000000,0.000000,0.422805,-0.981869,-3.140000,0.068810,-0.339815,-1.123213,3.140000,-0.163194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443845.892582,sequential_ik_elbow_then_wrist,1,0,-0.068868,0.151171,-0.249809,-0.241200,0.222833,-0.484684,-0.043865,-0.120298,-0.271301,-0.208679,-0.226308,-0.498454,0.000000,0.017011,0.000129,0.130427,0.000001,0.015227,0.001020,0.123396,0.000000,0.000000,0.000000,0.423742,-0.982350,-3.140000,0.067030,-0.340276,-1.124717,3.140000,-0.161688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443845.968561,sequential_ik_elbow_then_wrist,1,0,-0.068985,0.150915,-0.249931,-0.241565,0.221628,-0.484912,-0.044208,-0.120093,-0.271336,-0.208871,-0.225812,-0.498734,0.000000,0.017178,0.000219,0.131064,0.000001,0.015116,0.001062,0.122947,0.000000,0.000000,0.000000,0.424638,-0.982868,-3.140000,0.065948,-0.341273,-1.125977,3.140000,-0.160549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443846.019581,sequential_ik_elbow_then_wrist,1,0,-0.069022,0.150835,-0.249969,-0.241481,0.220949,-0.485218,-0.044426,-0.119493,-0.271565,-0.210152,-0.223987,-0.498757,0.000000,0.017183,0.000176,0.131084,0.000001,0.015387,0.001118,0.124045,0.000000,0.000000,0.000000,0.425470,-0.983339,-3.140000,0.065501,-0.342706,-1.127294,3.140000,-0.159724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443846.072780,sequential_ik_elbow_then_wrist,1,0,-0.069018,0.151123,-0.249797,-0.240411,0.221713,-0.485681,-0.044886,-0.118980,-0.271715,-0.213056,-0.223017,-0.497314,0.000000,0.016814,0.000072,0.129670,0.000002,0.015955,0.001305,0.126313,0.000000,0.000000,0.000000,0.426130,-0.983523,-3.140000,0.065529,-0.344582,-1.128596,3.140000,-0.160366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443846.137753,sequential_ik_elbow_then_wrist,1,0,-0.068982,0.151267,-0.249719,-0.238463,0.222135,-0.486899,-0.044566,-0.118445,-0.272001,-0.211028,-0.222685,-0.498771,0.000000,0.016288,0.000060,0.127625,0.000001,0.015316,0.000916,0.123756,0.000000,0.000000,0.000000,0.426599,-0.983535,-3.140000,0.066490,-0.346549,-1.130070,3.140000,-0.160995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443846.196392,sequential_ik_elbow_then_wrist,1,0,-0.069055,0.151096,-0.249803,-0.237865,0.222047,-0.487436,-0.045008,-0.117604,-0.272293,-0.211856,-0.221657,-0.498865,0.000000,0.016128,0.000067,0.126995,0.000002,0.015382,0.001237,0.124024,0.000000,0.000000,0.000000,0.427009,-0.983609,-3.140000,0.067703,-0.348774,-1.131730,3.140000,-0.162148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443846.261064,sequential_ik_elbow_then_wrist,1,0,-0.069280,0.151152,-0.249706,-0.238581,0.222238,-0.486949,-0.044923,-0.117497,-0.272353,-0.211636,-0.221538,-0.499030,0.000000,0.016237,0.000156,0.127425,0.000001,0.015179,0.000900,0.123203,0.000000,0.000000,0.000000,0.427453,-0.983573,-3.140000,0.068427,-0.351001,-1.133203,3.140000,-0.163505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443846.321096,sequential_ik_elbow_then_wrist,1,0,-0.069333,0.151150,-0.249693,-0.238297,0.223025,-0.486938,-0.043420,-0.117357,-0.272657,-0.209159,-0.221390,-0.500051,0.000000,0.016041,0.000126,0.126651,0.000000,0.014679,0.000397,0.121156,0.000000,0.000000,0.000000,0.427900,-0.983509,-3.140000,0.068607,-0.352485,-1.134817,3.140000,-0.164454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443846.384237,sequential_ik_elbow_then_wrist,1,0,-0.069358,0.151119,-0.249705,-0.238274,0.223317,-0.486886,-0.043409,-0.117175,-0.272737,-0.209713,-0.220778,-0.499915,0.000000,0.015973,0.000100,0.126382,0.000000,0.014907,0.000244,0.122093,0.000000,0.000000,0.000000,0.428327,-0.983465,-3.140000,0.068453,-0.353477,-1.136275,3.140000,-0.165321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443846.439973,sequential_ik_elbow_then_wrist,1,0,-0.069066,0.150973,-0.249874,-0.236130,0.224206,-0.488048,-0.043543,-0.116834,-0.272862,-0.210296,-0.220317,-0.499765,0.000000,0.015373,0.000096,0.123988,0.000000,0.015085,0.000089,0.122819,0.000000,0.000000,0.000000,0.428595,-0.983622,-3.140000,0.068406,-0.354238,-1.137621,3.140000,-0.166319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443846.504864,sequential_ik_elbow_then_wrist,1,0,-0.069107,0.151078,-0.249799,-0.236315,0.224170,-0.487915,-0.044010,-0.116305,-0.273013,-0.212996,-0.218080,-0.499034,0.000000,0.015435,0.000047,0.124236,0.000000,0.015867,0.000497,0.125964,0.000000,0.000000,0.000000,0.428760,-0.983700,-3.140000,0.068394,-0.355103,-1.138923,3.140000,-0.167320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443846.569891,sequential_ik_elbow_then_wrist,1,0,-0.069326,0.151181,-0.249676,-0.237455,0.222270,-0.487750,-0.044824,-0.116038,-0.272995,-0.216289,-0.216781,-0.497607,0.000000,0.015901,0.000088,0.126101,0.000001,0.016629,0.001029,0.128954,0.000000,0.000000,0.000000,0.428946,-0.983614,-3.140000,0.069262,-0.356364,-1.139952,3.140000,-0.168865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443846.618025,sequential_ik_elbow_then_wrist,1,0,-0.069612,0.151256,-0.249551,-0.237669,0.222188,-0.487722,-0.044844,-0.116008,-0.273004,-0.216423,-0.216403,-0.497685,0.000000,0.015905,0.000196,0.126116,0.000001,0.016553,0.000811,0.128657,0.000000,0.000000,0.000000,0.429249,-0.983376,-3.140000,0.070349,-0.357800,-1.140755,3.140000,-0.170213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443846.678903,sequential_ik_elbow_then_wrist,1,0,-0.069716,0.151110,-0.249611,-0.237670,0.222584,-0.487692,-0.044839,-0.116340,-0.272863,-0.216438,-0.216267,-0.497738,0.000000,0.015797,0.000213,0.125687,0.000000,0.016476,0.000533,0.128359,0.000000,0.000000,0.000000,0.429665,-0.983222,-3.140000,0.070971,-0.359201,-1.141161,3.140000,-0.170966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443846.750437,sequential_ik_elbow_then_wrist,1,0,-0.069734,0.151013,-0.249664,-0.237646,0.222281,-0.487837,-0.044910,-0.116625,-0.272730,-0.216667,-0.216039,-0.497711,0.000000,0.015777,0.000170,0.125606,0.000000,0.016490,0.000388,0.128412,0.000000,0.000000,0.000000,0.430128,-0.983171,-3.140000,0.071456,-0.360489,-1.141224,3.140000,-0.171089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443846.800120,sequential_ik_elbow_then_wrist,1,0,-0.069939,0.151307,-0.249429,-0.237826,0.222786,-0.487556,-0.044760,-0.116995,-0.272596,-0.216349,-0.215603,-0.498060,0.000000,0.015723,0.000170,0.125389,0.000000,0.016443,0.000124,0.128228,0.000000,0.000000,0.000000,0.430606,-0.982885,-3.140000,0.071783,-0.361514,-1.141018,3.140000,-0.170276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443846.865272,sequential_ik_elbow_then_wrist,1,0,-0.070004,0.151164,-0.249498,-0.238214,0.222598,-0.487411,-0.045854,-0.117028,-0.272400,-0.219428,-0.215501,-0.496398,0.000000,0.015789,0.000164,0.125655,0.000001,0.017074,0.000841,0.130669,0.000000,0.000000,0.000000,0.431112,-0.982688,-3.140000,0.071905,-0.362788,-1.140515,3.140000,-0.170190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443846.920670,sequential_ik_elbow_then_wrist,1,0,-0.070142,0.151266,-0.249397,-0.238359,0.222721,-0.487298,-0.045739,-0.117143,-0.272370,-0.218671,-0.215790,-0.496788,0.000000,0.015766,0.000158,0.125562,0.000000,0.016755,0.000523,0.129441,0.000000,0.000000,0.000000,0.431630,-0.982431,-3.140000,0.071960,-0.364066,-1.140008,3.140000,-0.170010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443846.987740,sequential_ik_elbow_then_wrist,1,0,-0.070046,0.151223,-0.249450,-0.238573,0.222485,-0.487190,-0.046052,-0.117166,-0.272307,-0.219764,-0.215987,-0.496046,0.000000,0.015832,0.000054,0.125824,0.000000,0.016899,0.000614,0.129994,0.000000,0.000000,0.000000,0.432069,-0.982269,-3.140000,0.071962,-0.365402,-1.139503,3.140000,-0.170350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443847.042821,sequential_ik_elbow_then_wrist,1,0,-0.069848,0.151291,-0.249464,-0.238017,0.222240,-0.487551,-0.046841,-0.116859,-0.272305,-0.222273,-0.215609,-0.494728,0.000000,0.015755,0.000097,0.125521,0.000001,0.017365,0.001111,0.131777,0.000000,0.000000,0.000000,0.432318,-0.982170,-3.140000,0.072317,-0.367081,-1.139090,3.140000,-0.171669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443847.102360,sequential_ik_elbow_then_wrist,1,0,-0.069723,0.150878,-0.249749,-0.237413,0.221566,-0.488251,-0.047084,-0.116918,-0.272237,-0.221872,-0.216779,-0.494672,0.000000,0.015689,0.000122,0.125256,0.000001,0.016944,0.001003,0.130168,0.000000,0.000000,0.000000,0.432487,-0.982417,-3.140000,0.072898,-0.368955,-1.138670,3.140000,-0.173480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443847.161981,sequential_ik_elbow_then_wrist,1,0,-0.069217,0.150864,-0.249898,-0.235760,0.221323,-0.489270,-0.047483,-0.119033,-0.271250,-0.221984,-0.221970,-0.492504,0.000000,0.015408,0.000311,0.124129,0.000001,0.016364,0.000707,0.127922,0.000000,0.000000,0.000000,0.432356,-0.982845,-3.140000,0.073964,-0.370653,-1.136886,3.140000,-0.176298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443847.243681,sequential_ik_elbow_then_wrist,1,0,-0.068639,0.150008,-0.250572,-0.236225,0.218581,-0.489764,-0.047187,-0.122478,-0.269764,-0.220314,-0.227745,-0.491001,0.000000,0.015912,0.000418,0.126141,0.000003,0.015561,0.001221,0.124744,0.000000,0.000000,0.000000,0.432005,-0.983979,-3.140000,0.075215,-0.371440,-1.133076,3.140000,-0.177964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443847.280706,sequential_ik_elbow_then_wrist,1,0,-0.068489,0.150565,-0.250278,-0.235056,0.223105,-0.489011,-0.046394,-0.125601,-0.268462,-0.214884,-0.240225,-0.488627,0.000000,0.015249,0.000417,0.123483,0.000006,0.013524,0.002174,0.116292,0.000000,0.000000,0.000000,0.431381,-0.984697,-3.140000,0.074289,-0.370774,-1.127810,3.140000,-0.181098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
